30.4551 0.589621 -0.310843 -1.05215 
30.4561 0.589621 -0.310843 -1.05215 
30.457 0.589621 -0.310843 -1.05215 
30.458 0.589621 -0.310843 -1.05215 
30.459 0.589621 -0.310843 -1.05215 
30.46 0.589621 -0.310843 -1.05215 
30.4609 0.589621 -0.310843 -1.05215 
30.4619 0.589621 -0.310843 -1.05215 
30.4629 0.589621 -0.310843 -1.05215 
30.4639 0.589621 -0.310843 -1.05215 
30.4648 0.589621 -0.310843 -1.05215 
30.4658 0.589621 -0.310843 -1.05215 
30.4668 0.589621 -0.310843 -1.05215 
30.4678 0.589621 -0.310843 -1.05215 
30.4688 0.589621 -0.310843 -1.05215 
30.4697 0.589621 -0.310843 -1.05215 
30.4707 0.589621 -0.310843 -1.05215 
30.4717 0.589621 -0.310843 -1.05215 
30.4727 0.589621 -0.310843 -1.05215 
30.4736 0.589621 -0.310843 -1.05215 
30.4746 0.589621 -0.310843 -1.05215 
30.4756 0.589621 -0.310843 -1.05215 
30.4766 0.589621 -0.310843 -1.05215 
30.4775 0.589621 -0.310843 -1.05215 
30.4785 0.589621 -0.310843 -1.05215 
30.4795 0.589621 -0.310843 -1.05215 
30.4805 0.589621 -0.310843 -1.05215 
30.4814 0.589621 -0.310843 -1.05215 
30.4824 0.589621 -0.310843 -1.05215 
30.4834 0.589621 -0.310843 -1.05215 
30.4844 0.589621 -0.310843 -1.05215 
30.4854 0.589621 -0.310843 -1.05215 
30.4863 0.589621 -0.310843 -1.05215 
30.4873 0.589621 -0.310843 -1.05215 
30.4883 0.589621 -0.310843 -1.05215 
30.4893 0.589621 -0.310843 -1.05215 
30.4902 0.589621 -0.310843 -1.05215 
30.4912 0.589621 -0.310843 -1.05215 
30.4922 0.589621 -0.310843 -1.05215 
30.4932 0.589621 -0.310843 -1.05215 
30.4941 0.589621 -0.310843 -1.05215 
30.4951 0.589621 -0.310843 -1.05215 
30.4961 0.589621 -0.310843 -1.05215 
30.4971 0.589621 -0.310843 -1.05215 
30.498 0.589621 -0.310843 -1.05215 
30.499 0.589621 -0.310843 -1.05215 
30.5 0.589621 -0.310843 -1.05215 
30.501 0.589621 -0.310843 -1.05215 
30.502 0.589621 -0.310843 -1.05215 
30.5029 0.589621 -0.310843 -1.05215 
30.5039 0.589621 -0.310843 -1.05215 
30.5049 0.589621 -0.310843 -1.05215 
30.5059 0.589621 -0.310843 -1.05215 
30.5068 0.589621 -0.310843 -1.05215 
30.5078 0.589621 -0.310843 -1.05215 
30.5088 0.589621 -0.310843 -1.05215 
30.5098 0.589621 -0.310843 -1.05215 
30.5107 0.589621 -0.310843 -1.05215 
30.5117 0.589621 -0.310843 -1.05215 
30.5127 0.589621 -0.310843 -1.05215 
30.5137 0.589621 -0.310843 -1.05215 
30.5146 0.589621 -0.310843 -1.05215 
30.5156 0.589621 -0.310843 -1.05215 
30.5166 0.589621 -0.310843 -1.05215 
30.5176 0.589621 -0.310843 -1.05215 
30.5186 0.589621 -0.310843 -1.05215 
30.5195 0.589621 -0.310843 -1.05215 
30.5205 0.589621 -0.310843 -1.05215 
30.5215 0.589621 -0.310843 -1.05215 
30.5225 0.589621 -0.310843 -1.05215 
30.5234 0.589621 -0.310843 -1.05215 
30.5244 0.589621 -0.310843 -1.05215 
30.5254 0.589621 -0.310843 -1.05215 
30.5264 0.589621 -0.310843 -1.05215 
30.5273 0.589621 -0.310843 -1.05215 
30.5283 0.589621 -0.310843 -1.05215 
30.5293 0.589621 -0.310843 -1.05215 
30.5303 0.589621 -0.310843 -1.05215 
30.5313 0.589621 -0.310843 -1.05215 
30.5322 0.589621 -0.310843 -1.05215 
30.5332 0.589621 -0.310843 -1.05215 
30.5342 0.589621 -0.310843 -1.05215 
30.5352 0.589621 -0.310843 -1.05215 
30.5361 0.589621 -0.310843 -1.05215 
30.5371 0.589621 -0.310843 -1.05215 
30.5381 0.589621 -0.310843 -1.05215 
30.5391 0.589621 -0.310843 -1.05215 
30.54 0.589621 -0.310843 -1.05215 
30.541 0.589621 -0.310843 -1.05215 
30.542 0.589621 -0.310843 -1.05215 
30.543 0.589621 -0.310843 -1.05215 
30.5439 0.589621 -0.310843 -1.05215 
30.5449 0.589621 -0.310843 -1.05215 
30.5459 0.589621 -0.310843 -1.05215 
30.5469 0.589621 -0.310843 -1.05215 
30.5479 0.589621 -0.310843 -1.05215 
30.5488 0.589621 -0.310843 -1.05215 
30.5498 0.589621 -0.310843 -1.05215 
30.5508 0.589621 -0.310843 -1.05215 
30.5518 0.589621 -0.310843 -1.05215 
30.5527 0.589621 -0.310843 -1.05215 
30.5537 0.589621 -0.310843 -1.05215 
30.5547 0.589621 -0.310843 -1.05215 
30.5557 0.589621 -0.310843 -1.05215 
30.5566 0.589621 -0.310843 -1.05215 
30.5576 0.589621 -0.310843 -1.05215 
30.5586 0.589621 -0.310843 -1.05215 
30.5596 0.589621 -0.310843 -1.05215 
30.5605 0.589621 -0.310843 -1.05215 
30.5615 0.589621 -0.310843 -1.05215 
30.5625 0.589621 -0.310843 -1.05215 
30.5635 0.589621 -0.310843 -1.05215 
30.5645 0.589621 -0.310843 -1.05215 
30.5654 0.589621 -0.310843 -1.05215 
30.5664 0.589621 -0.310843 -1.05215 
30.5674 0.589621 -0.310843 -1.05215 
30.5684 0.589621 -0.310843 -1.05215 
30.5693 0.589621 -0.310843 -1.05215 
30.5703 0.589621 -0.310843 -1.05215 
30.5713 0.589621 -0.310843 -1.05215 
30.5723 0.589621 -0.310843 -1.05215 
30.5732 0.589621 -0.310843 -1.05215 
30.5742 0.589621 -0.310843 -1.05215 
30.5752 0.589621 -0.310843 -1.05215 
30.5762 0.589621 -0.310843 -1.05215 
30.5771 0.589621 -0.310843 -1.05215 
30.5781 0.589621 -0.310843 -1.05215 
30.5791 0.589621 -0.310843 -1.05215 
30.5801 0.589621 -0.310843 -1.05215 
30.5811 0.589621 -0.310843 -1.05215 
30.582 0.589621 -0.310843 -1.05215 
30.583 0.589621 -0.310843 -1.05215 
30.584 0.589621 -0.310843 -1.05215 
30.585 0.589621 -0.310843 -1.05215 
30.5859 0.589621 -0.310843 -1.05215 
30.5869 0.589621 -0.310843 -1.05215 
30.5879 0.589621 -0.310843 -1.05215 
30.5889 0.589621 -0.310843 -1.05215 
30.5898 0.589621 -0.310843 -1.05215 
30.5908 0.589621 -0.310843 -1.05215 
30.5918 0.589621 -0.310843 -1.05215 
30.5928 0.589621 -0.310843 -1.05215 
30.5938 0.589621 -0.310843 -1.05215 
30.5947 0.589621 -0.310843 -1.05215 
30.5957 0.589621 -0.310843 -1.05215 
30.5967 0.589621 -0.310843 -1.05215 
30.5977 0.589621 -0.310843 -1.05215 
30.5986 0.589621 -0.310843 -1.05215 
30.5996 0.589621 -0.310843 -1.05215 
30.6006 0.589621 -0.310843 -1.05215 
30.6016 0.589621 -0.310843 -1.05215 
30.6025 0.589621 -0.310843 -1.05215 
30.6035 0.589621 -0.310843 -1.05215 
30.6045 0.589621 -0.310843 -1.05215 
30.6055 0.589621 -0.310843 -1.05215 
30.6064 0.589621 -0.310843 -1.05215 
30.6074 0.589621 -0.310843 -1.05215 
30.6084 0.589621 -0.310843 -1.05215 
30.6094 0.589621 -0.310843 -1.05215 
30.6104 0.589621 -0.310843 -1.05215 
30.6113 0.589621 -0.310843 -1.05215 
30.6123 0.589621 -0.310843 -1.05215 
30.6133 0.589621 -0.310843 -1.05215 
30.6143 0.589621 -0.310843 -1.05215 
30.6152 0.589621 -0.310843 -1.05215 
30.6162 0.589621 -0.310843 -1.05215 
30.6172 0.589621 -0.310843 -1.05215 
30.6182 0.589621 -0.310843 -1.05215 
30.6191 0.589621 -0.310843 -1.05215 
30.6201 0.589621 -0.310843 -1.05215 
30.6211 0.589621 -0.310843 -1.05215 
30.6221 0.589621 -0.310843 -1.05215 
30.623 0.589621 -0.310843 -1.05215 
30.624 0.589621 -0.310843 -1.05215 
30.625 0.378595 -0.390715 -1.16842 
30.626 0.378595 -0.390715 -1.16842 
30.627 0.378595 -0.390715 -1.16842 
30.6279 0.378595 -0.390715 -1.16842 
30.6289 0.378595 -0.390715 -1.16842 
30.6299 0.378595 -0.390715 -1.16842 
30.6309 0.378595 -0.390715 -1.16842 
30.6318 0.378595 -0.390715 -1.16842 
30.6328 0.378595 -0.390715 -1.16842 
30.6338 0.378595 -0.390715 -1.16842 
30.6348 0.378595 -0.390715 -1.16842 
30.6357 0.378595 -0.390715 -1.16842 
30.6367 0.378595 -0.390715 -1.16842 
30.6377 0.378595 -0.390715 -1.16842 
30.6387 0.378595 -0.390715 -1.16842 
30.6396 0.378595 -0.390715 -1.16842 
30.6406 0.378595 -0.390715 -1.16842 
30.6416 0.378595 -0.390715 -1.16842 
30.6426 0.378595 -0.390715 -1.16842 
30.6436 0.378595 -0.390715 -1.16842 
30.6445 0.378595 -0.390715 -1.16842 
30.6455 0.378595 -0.390715 -1.16842 
30.6465 0.378595 -0.390715 -1.16842 
30.6475 0.378595 -0.390715 -1.16842 
30.6484 0.378595 -0.390715 -1.16842 
30.6494 0.378595 -0.390715 -1.16842 
30.6504 0.378595 -0.390715 -1.16842 
30.6514 0.378595 -0.390715 -1.16842 
30.6523 0.378595 -0.390715 -1.16842 
30.6533 0.378595 -0.390715 -1.16842 
30.6543 0.378595 -0.390715 -1.16842 
30.6553 0.378595 -0.390715 -1.16842 
30.6563 0.378595 -0.390715 -1.16842 
30.6572 0.378595 -0.390715 -1.16842 
30.6582 0.378595 -0.390715 -1.16842 
30.6592 0.378595 -0.390715 -1.16842 
30.6602 0.378595 -0.390715 -1.16842 
30.6611 0.378595 -0.390715 -1.16842 
30.6621 0.378595 -0.390715 -1.16842 
30.6631 0.378595 -0.390715 -1.16842 
30.6641 0.378595 -0.390715 -1.16842 
30.665 0.378595 -0.390715 -1.16842 
30.666 0.378595 -0.390715 -1.16842 
30.667 0.378595 -0.390715 -1.16842 
30.668 0.378595 -0.390715 -1.16842 
30.6689 0.378595 -0.390715 -1.16842 
30.6699 0.378595 -0.390715 -1.16842 
30.6709 0.378595 -0.390715 -1.16842 
30.6719 0.378595 -0.390715 -1.16842 
30.6729 0.378595 -0.390715 -1.16842 
30.6738 0.378595 -0.390715 -1.16842 
30.6748 0.378595 -0.390715 -1.16842 
30.6758 0.378595 -0.390715 -1.16842 
30.6768 0.378595 -0.390715 -1.16842 
30.6777 0.378595 -0.390715 -1.16842 
30.6787 0.378595 -0.390715 -1.16842 
30.6797 0.378595 -0.390715 -1.16842 
30.6807 0.378595 -0.390715 -1.16842 
30.6816 0.378595 -0.390715 -1.16842 
30.6826 0.378595 -0.390715 -1.16842 
30.6836 0.378595 -0.390715 -1.16842 
30.6846 0.378595 -0.390715 -1.16842 
30.6855 0.378595 -0.390715 -1.16842 
30.6865 0.378595 -0.390715 -1.16842 
30.6875 0.378595 -0.390715 -1.16842 
30.6885 0.378595 -0.390715 -1.16842 
30.6895 0.378595 -0.390715 -1.16842 
30.6904 0.378595 -0.390715 -1.16842 
30.6914 0.378595 -0.390715 -1.16842 
30.6924 0.378595 -0.390715 -1.16842 
30.6934 0.378595 -0.390715 -1.16842 
30.6943 0.378595 -0.390715 -1.16842 
30.6953 0.378595 -0.390715 -1.16842 
30.6963 0.378595 -0.390715 -1.16842 
30.6973 0.378595 -0.390715 -1.16842 
30.6982 0.378595 -0.390715 -1.16842 
30.6992 0.378595 -0.390715 -1.16842 
30.7002 0.378595 -0.390715 -1.16842 
30.7012 0.378595 -0.390715 -1.16842 
30.7021 0.378595 -0.390715 -1.16842 
30.7031 0.378595 -0.390715 -1.16842 
30.7041 0.378595 -0.390715 -1.16842 
30.7051 0.378595 -0.390715 -1.16842 
30.7061 0.378595 -0.390715 -1.16842 
30.707 0.378595 -0.390715 -1.16842 
30.708 0.378595 -0.390715 -1.16842 
30.709 0.378595 -0.390715 -1.16842 
30.71 0.378595 -0.390715 -1.16842 
30.7109 0.378595 -0.390715 -1.16842 
30.7119 0.378595 -0.390715 -1.16842 
30.7129 0.378595 -0.390715 -1.16842 
30.7139 0.378595 -0.390715 -1.16842 
30.7148 0.378595 -0.390715 -1.16842 
30.7158 0.378595 -0.390715 -1.16842 
30.7168 0.378595 -0.390715 -1.16842 
30.7178 0.378595 -0.390715 -1.16842 
30.7188 0.378595 -0.390715 -1.16842 
30.7197 0.378595 -0.390715 -1.16842 
30.7207 0.378595 -0.390715 -1.16842 
30.7217 0.378595 -0.390715 -1.16842 
30.7227 0.378595 -0.390715 -1.16842 
30.7236 0.378595 -0.390715 -1.16842 
30.7246 0.378595 -0.390715 -1.16842 
30.7256 0.378595 -0.390715 -1.16842 
30.7266 0.378595 -0.390715 -1.16842 
30.7275 0.378595 -0.390715 -1.16842 
30.7285 0.378595 -0.390715 -1.16842 
30.7295 0.378595 -0.390715 -1.16842 
30.7305 0.378595 -0.390715 -1.16842 
30.7314 0.378595 -0.390715 -1.16842 
30.7324 0.378595 -0.390715 -1.16842 
30.7334 0.378595 -0.390715 -1.16842 
30.7344 0.378595 -0.390715 -1.16842 
30.7354 0.378595 -0.390715 -1.16842 
30.7363 0.378595 -0.390715 -1.16842 
30.7373 0.378595 -0.390715 -1.16842 
30.7383 0.378595 -0.390715 -1.16842 
30.7393 0.378595 -0.390715 -1.16842 
30.7402 0.378595 -0.390715 -1.16842 
30.7412 0.378595 -0.390715 -1.16842 
30.7422 0.378595 -0.390715 -1.16842 
30.7432 0.378595 -0.390715 -1.16842 
30.7441 0.378595 -0.390715 -1.16842 
30.7451 0.378595 -0.390715 -1.16842 
30.7461 0.378595 -0.390715 -1.16842 
30.7471 0.378595 -0.390715 -1.16842 
30.748 0.378595 -0.390715 -1.16842 
30.749 0.378595 -0.390715 -1.16842 
30.75 0.378595 -0.390715 -1.16842 
30.751 0.378595 -0.390715 -1.16842 
30.752 0.378595 -0.390715 -1.16842 
30.7529 0.378595 -0.390715 -1.16842 
30.7539 0.378595 -0.390715 -1.16842 
30.7549 0.378595 -0.390715 -1.16842 
30.7559 0.378595 -0.390715 -1.16842 
30.7568 0.378595 -0.390715 -1.16842 
30.7578 0.378595 -0.390715 -1.16842 
30.7588 0.378595 -0.390715 -1.16842 
30.7598 0.378595 -0.390715 -1.16842 
30.7607 0.378595 -0.390715 -1.16842 
30.7617 0.378595 -0.390715 -1.16842 
30.7627 0.378595 -0.390715 -1.16842 
30.7637 0.378595 -0.390715 -1.16842 
30.7646 0.378595 -0.390715 -1.16842 
30.7656 0.378595 -0.390715 -1.16842 
30.7666 0.378595 -0.390715 -1.16842 
30.7676 0.378595 -0.390715 -1.16842 
30.7686 0.378595 -0.390715 -1.16842 
30.7695 0.378595 -0.390715 -1.16842 
30.7705 0.378595 -0.390715 -1.16842 
30.7715 0.378595 -0.390715 -1.16842 
30.7725 0.378595 -0.390715 -1.16842 
30.7734 0.378595 -0.390715 -1.16842 
30.7744 0.378595 -0.390715 -1.16842 
30.7754 0.378595 -0.390715 -1.16842 
30.7764 0.378595 -0.390715 -1.16842 
30.7773 0.378595 -0.390715 -1.16842 
30.7783 0.378595 -0.390715 -1.16842 
30.7793 0.378595 -0.390715 -1.16842 
30.7803 0.378595 -0.390715 -1.16842 
30.7813 0.378595 -0.390715 -1.16842 
30.7822 0.378595 -0.390715 -1.16842 
30.7832 0.378595 -0.390715 -1.16842 
30.7842 0.378595 -0.390715 -1.16842 
30.7852 0.378595 -0.390715 -1.16842 
30.7861 0.378595 -0.390715 -1.16842 
30.7871 0.378595 -0.390715 -1.16842 
30.7881 0.378595 -0.390715 -1.16842 
30.7891 0.378595 -0.390715 -1.16842 
30.79 0.378595 -0.390715 -1.16842 
30.791 0.378595 -0.390715 -1.16842 
30.792 0.378595 -0.390715 -1.16842 
30.793 0.378595 -0.390715 -1.16842 
30.7939 0.378595 -0.390715 -1.16842 
30.7949 0.378595 -0.390715 -1.16842 
30.7959 0.378595 -0.390715 -1.16842 
30.7969 0.378595 -0.390715 -1.16842 
30.7979 0.378595 -0.390715 -1.16842 
30.7988 0.378595 -0.390715 -1.16842 
30.7998 0.378595 -0.390715 -1.16842 
30.8008 0.378595 -0.390715 -1.16842 
30.8018 0.378595 -0.390715 -1.16842 
30.8027 0.378595 -0.390715 -1.16842 
30.8037 0.378595 -0.390715 -1.16842 
30.8047 0.378595 -0.390715 -1.16842 
30.8057 0.378595 -0.390715 -1.16842 
30.8066 0.378595 -0.390715 -1.16842 
30.8076 0.378595 -0.390715 -1.16842 
30.8086 0.378595 -0.390715 -1.16842 
30.8096 0.378595 -0.390715 -1.16842 
30.8105 0.378595 -0.390715 -1.16842 
30.8115 0.378595 -0.390715 -1.16842 
30.8125 0.378595 -0.390715 -1.16842 
30.8135 0.378595 -0.390715 -1.16842 
30.8145 0.378595 -0.390715 -1.16842 
30.8154 0.378595 -0.390715 -1.16842 
30.8164 0.378595 -0.390715 -1.16842 
30.8174 0.378595 -0.390715 -1.16842 
30.8184 0.378595 -0.390715 -1.16842 
30.8193 0.378595 -0.390715 -1.16842 
30.8203 0.378595 -0.390715 -1.16842 
30.8213 0.378595 -0.390715 -1.16842 
30.8223 0.378595 -0.390715 -1.16842 
30.8232 0.378595 -0.390715 -1.16842 
30.8242 0.378595 -0.390715 -1.16842 
30.8252 0.378595 -0.390715 -1.16842 
30.8262 0.378595 -0.390715 -1.16842 
30.8271 0.378595 -0.390715 -1.16842 
30.8281 0.378595 -0.390715 -1.16842 
30.8291 0.378595 -0.390715 -1.16842 
30.8301 0.378595 -0.390715 -1.16842 
30.8311 0.378595 -0.390715 -1.16842 
30.832 0.378595 -0.390715 -1.16842 
30.833 0.378595 -0.390715 -1.16842 
30.834 0.378595 -0.390715 -1.16842 
30.835 0.378595 -0.390715 -1.16842 
30.8359 0.378595 -0.390715 -1.16842 
30.8369 0.378595 -0.390715 -1.16842 
30.8379 0.378595 -0.390715 -1.16842 
30.8389 0.378595 -0.390715 -1.16842 
30.8398 0.378595 -0.390715 -1.16842 
30.8408 0.378595 -0.390715 -1.16842 
30.8418 0.378595 -0.390715 -1.16842 
30.8428 0.378595 -0.390715 -1.16842 
30.8438 0.378595 -0.390715 -1.16842 
30.8447 0.378595 -0.390715 -1.16842 
30.8457 0.378595 -0.390715 -1.16842 
30.8467 0.378595 -0.390715 -1.16842 
30.8477 0.378595 -0.390715 -1.16842 
30.8486 0.378595 -0.390715 -1.16842 
30.8496 0.378595 -0.390715 -1.16842 
30.8506 0.378595 -0.390715 -1.16842 
30.8516 0.378595 -0.390715 -1.16842 
30.8525 0.378595 -0.390715 -1.16842 
30.8535 0.378595 -0.390715 -1.16842 
30.8545 0.378595 -0.390715 -1.16842 
30.8555 0.378595 -0.390715 -1.16842 
30.8564 0.378595 -0.390715 -1.16842 
30.8574 0.378595 -0.390715 -1.16842 
30.8584 0.378595 -0.390715 -1.16842 
30.8594 0.378595 -0.390715 -1.16842 
30.8604 0.378595 -0.390715 -1.16842 
30.8613 0.378595 -0.390715 -1.16842 
30.8623 0.378595 -0.390715 -1.16842 
30.8633 0.378595 -0.390715 -1.16842 
30.8643 0.378595 -0.390715 -1.16842 
30.8652 0.378595 -0.390715 -1.16842 
30.8662 0.378595 -0.390715 -1.16842 
30.8672 0.378595 -0.390715 -1.16842 
30.8682 0.378595 -0.390715 -1.16842 
30.8691 0.378595 -0.390715 -1.16842 
30.8701 0.378595 -0.390715 -1.16842 
30.8711 0.378595 -0.390715 -1.16842 
30.8721 0.378595 -0.390715 -1.16842 
30.873 0.378595 -0.390715 -1.16842 
30.874 0.378595 -0.390715 -1.16842 
30.875 0.248288 -0.689394 -1.14513 
30.876 0.248288 -0.689394 -1.14513 
30.877 0.248288 -0.689394 -1.14513 
30.8779 0.248288 -0.689394 -1.14513 
30.8789 0.248288 -0.689394 -1.14513 
30.8799 0.248288 -0.689394 -1.14513 
30.8809 0.248288 -0.689394 -1.14513 
30.8818 0.248288 -0.689394 -1.14513 
30.8828 0.248288 -0.689394 -1.14513 
30.8838 0.248288 -0.689394 -1.14513 
30.8848 0.248288 -0.689394 -1.14513 
30.8857 0.248288 -0.689394 -1.14513 
30.8867 0.248288 -0.689394 -1.14513 
30.8877 0.248288 -0.689394 -1.14513 
30.8887 0.248288 -0.689394 -1.14513 
30.8896 0.248288 -0.689394 -1.14513 
30.8906 0.248288 -0.689394 -1.14513 
30.8916 0.248288 -0.689394 -1.14513 
30.8926 0.248288 -0.689394 -1.14513 
30.8936 0.248288 -0.689394 -1.14513 
30.8945 0.248288 -0.689394 -1.14513 
30.8955 0.248288 -0.689394 -1.14513 
30.8965 0.248288 -0.689394 -1.14513 
30.8975 0.248288 -0.689394 -1.14513 
30.8984 0.248288 -0.689394 -1.14513 
30.8994 0.248288 -0.689394 -1.14513 
30.9004 0.248288 -0.689394 -1.14513 
30.9014 0.248288 -0.689394 -1.14513 
30.9023 0.248288 -0.689394 -1.14513 
30.9033 0.248288 -0.689394 -1.14513 
30.9043 0.248288 -0.689394 -1.14513 
30.9053 0.248288 -0.689394 -1.14513 
30.9063 0.248288 -0.689394 -1.14513 
30.9072 0.248288 -0.689394 -1.14513 
30.9082 0.248288 -0.689394 -1.14513 
30.9092 0.248288 -0.689394 -1.14513 
30.9102 0.248288 -0.689394 -1.14513 
30.9111 0.248288 -0.689394 -1.14513 
30.9121 0.248288 -0.689394 -1.14513 
30.9131 0.248288 -0.689394 -1.14513 
30.9141 0.248288 -0.689394 -1.14513 
30.915 0.248288 -0.689394 -1.14513 
30.916 0.248288 -0.689394 -1.14513 
30.917 0.248288 -0.689394 -1.14513 
30.918 0.248288 -0.689394 -1.14513 
30.9189 0.248288 -0.689394 -1.14513 
30.9199 0.248288 -0.689394 -1.14513 
30.9209 0.248288 -0.689394 -1.14513 
30.9219 0.248288 -0.689394 -1.14513 
30.9229 0.248288 -0.689394 -1.14513 
30.9238 0.248288 -0.689394 -1.14513 
30.9248 0.248288 -0.689394 -1.14513 
30.9258 0.248288 -0.689394 -1.14513 
30.9268 0.248288 -0.689394 -1.14513 
30.9277 0.248288 -0.689394 -1.14513 
30.9287 0.248288 -0.689394 -1.14513 
30.9297 0.248288 -0.689394 -1.14513 
30.9307 0.248288 -0.689394 -1.14513 
30.9316 0.248288 -0.689394 -1.14513 
30.9326 0.248288 -0.689394 -1.14513 
30.9336 0.248288 -0.689394 -1.14513 
30.9346 0.248288 -0.689394 -1.14513 
30.9355 0.248288 -0.689394 -1.14513 
30.9365 0.248288 -0.689394 -1.14513 
30.9375 0.248288 -0.689394 -1.14513 
30.9385 0.248288 -0.689394 -1.14513 
30.9395 0.248288 -0.689394 -1.14513 
30.9404 0.248288 -0.689394 -1.14513 
30.9414 0.248288 -0.689394 -1.14513 
30.9424 0.248288 -0.689394 -1.14513 
30.9434 0.248288 -0.689394 -1.14513 
30.9443 0.248288 -0.689394 -1.14513 
30.9453 0.248288 -0.689394 -1.14513 
30.9463 0.248288 -0.689394 -1.14513 
30.9473 0.248288 -0.689394 -1.14513 
30.9482 0.248288 -0.689394 -1.14513 
30.9492 0.248288 -0.689394 -1.14513 
30.9502 0.248288 -0.689394 -1.14513 
30.9512 0.248288 -0.689394 -1.14513 
30.9521 0.248288 -0.689394 -1.14513 
30.9531 0.248288 -0.689394 -1.14513 
30.9541 0.248288 -0.689394 -1.14513 
30.9551 0.248288 -0.689394 -1.14513 
30.9561 0.248288 -0.689394 -1.14513 
30.957 0.248288 -0.689394 -1.14513 
30.958 0.248288 -0.689394 -1.14513 
30.959 0.248288 -0.689394 -1.14513 
30.96 0.248288 -0.689394 -1.14513 
30.9609 0.248288 -0.689394 -1.14513 
30.9619 0.248288 -0.689394 -1.14513 
30.9629 0.248288 -0.689394 -1.14513 
30.9639 0.248288 -0.689394 -1.14513 
30.9648 0.248288 -0.689394 -1.14513 
30.9658 0.248288 -0.689394 -1.14513 
30.9668 0.248288 -0.689394 -1.14513 
30.9678 0.248288 -0.689394 -1.14513 
30.9688 0.248288 -0.689394 -1.14513 
30.9697 0.248288 -0.689394 -1.14513 
30.9707 0.248288 -0.689394 -1.14513 
30.9717 0.248288 -0.689394 -1.14513 
30.9727 0.248288 -0.689394 -1.14513 
30.9736 0.248288 -0.689394 -1.14513 
30.9746 0.248288 -0.689394 -1.14513 
30.9756 0.248288 -0.689394 -1.14513 
30.9766 0.248288 -0.689394 -1.14513 
30.9775 0.248288 -0.689394 -1.14513 
30.9785 0.248288 -0.689394 -1.14513 
30.9795 0.248288 -0.689394 -1.14513 
30.9805 0.248288 -0.689394 -1.14513 
30.9814 0.248288 -0.689394 -1.14513 
30.9824 0.248288 -0.689394 -1.14513 
30.9834 0.248288 -0.689394 -1.14513 
30.9844 0.248288 -0.689394 -1.14513 
30.9854 0.248288 -0.689394 -1.14513 
30.9863 0.248288 -0.689394 -1.14513 
30.9873 0.248288 -0.689394 -1.14513 
30.9883 0.248288 -0.689394 -1.14513 
30.9893 0.248288 -0.689394 -1.14513 
30.9902 0.248288 -0.689394 -1.14513 
30.9912 0.248288 -0.689394 -1.14513 
30.9922 0.248288 -0.689394 -1.14513 
30.9932 0.248288 -0.689394 -1.14513 
30.9941 0.248288 -0.689394 -1.14513 
30.9951 0.248288 -0.689394 -1.14513 
30.9961 0.248288 -0.689394 -1.14513 
30.9971 0.248288 -0.689394 -1.14513 
30.998 0.248288 -0.689394 -1.14513 
30.999 0.248288 -0.689394 -1.14513 
31 0.248288 -0.689394 -1.14513 
31.001 0.248288 -0.689394 -1.14513 
31.002 0.248288 -0.689394 -1.14513 
31.0029 0.248288 -0.689394 -1.14513 
31.0039 0.248288 -0.689394 -1.14513 
31.0049 0.248288 -0.689394 -1.14513 
31.0059 0.248288 -0.689394 -1.14513 
31.0068 0.248288 -0.689394 -1.14513 
31.0078 0.248288 -0.689394 -1.14513 
31.0088 0.248288 -0.689394 -1.14513 
31.0098 0.248288 -0.689394 -1.14513 
31.0107 0.248288 -0.689394 -1.14513 
31.0117 0.248288 -0.689394 -1.14513 
31.0127 0.248288 -0.689394 -1.14513 
31.0137 0.248288 -0.689394 -1.14513 
31.0146 0.248288 -0.689394 -1.14513 
31.0156 0.248288 -0.689394 -1.14513 
31.0166 0.248288 -0.689394 -1.14513 
31.0176 0.248288 -0.689394 -1.14513 
31.0186 0.248288 -0.689394 -1.14513 
31.0195 0.248288 -0.689394 -1.14513 
31.0205 0.248288 -0.689394 -1.14513 
31.0215 0.248288 -0.689394 -1.14513 
31.0225 0.248288 -0.689394 -1.14513 
31.0234 0.248288 -0.689394 -1.14513 
31.0244 0.248288 -0.689394 -1.14513 
31.0254 0.248288 -0.689394 -1.14513 
31.0264 0.248288 -0.689394 -1.14513 
31.0273 0.248288 -0.689394 -1.14513 
31.0283 0.248288 -0.689394 -1.14513 
31.0293 0.248288 -0.689394 -1.14513 
31.0303 0.248288 -0.689394 -1.14513 
31.0313 0.248288 -0.689394 -1.14513 
31.0322 0.248288 -0.689394 -1.14513 
31.0332 0.248288 -0.689394 -1.14513 
31.0342 0.248288 -0.689394 -1.14513 
31.0352 0.248288 -0.689394 -1.14513 
31.0361 0.248288 -0.689394 -1.14513 
31.0371 0.248288 -0.689394 -1.14513 
31.0381 0.248288 -0.689394 -1.14513 
31.0391 0.248288 -0.689394 -1.14513 
31.04 0.248288 -0.689394 -1.14513 
31.041 0.248288 -0.689394 -1.14513 
31.042 0.248288 -0.689394 -1.14513 
31.043 0.248288 -0.689394 -1.14513 
31.0439 0.248288 -0.689394 -1.14513 
31.0449 0.248288 -0.689394 -1.14513 
31.0459 0.248288 -0.689394 -1.14513 
31.0469 0.248288 -0.689394 -1.14513 
31.0479 0.248288 -0.689394 -1.14513 
31.0488 0.248288 -0.689394 -1.14513 
31.0498 0.248288 -0.689394 -1.14513 
31.0508 0.248288 -0.689394 -1.14513 
