33.0781 0.303947 -0.765952 -1.68043 
33.0791 0.303947 -0.765952 -1.68043 
33.0801 0.303947 -0.765952 -1.68043 
33.0811 0.303947 -0.765952 -1.68043 
33.082 0.303947 -0.765952 -1.68043 
33.083 0.303947 -0.765952 -1.68043 
33.084 0.303947 -0.765952 -1.68043 
33.085 0.303947 -0.765952 -1.68043 
33.0859 0.303947 -0.765952 -1.68043 
33.0869 0.303947 -0.765952 -1.68043 
33.0879 0.303947 -0.765952 -1.68043 
33.0889 0.303947 -0.765952 -1.68043 
33.0898 0.303947 -0.765952 -1.68043 
33.0908 0.303947 -0.765952 -1.68043 
33.0918 0.303947 -0.765952 -1.68043 
33.0928 0.303947 -0.765952 -1.68043 
33.0938 0.303947 -0.765952 -1.68043 
33.0947 0.303947 -0.765952 -1.68043 
33.0957 0.303947 -0.765952 -1.68043 
33.0967 0.303947 -0.765952 -1.68043 
33.0977 0.303947 -0.765952 -1.68043 
33.0986 0.303947 -0.765952 -1.68043 
33.0996 0.303947 -0.765952 -1.68043 
33.1006 0.303947 -0.765952 -1.68043 
33.1016 0.303947 -0.765952 -1.68043 
33.1025 0.303947 -0.765952 -1.68043 
33.1035 0.303947 -0.765952 -1.68043 
33.1045 0.303947 -0.765952 -1.68043 
33.1055 0.303947 -0.765952 -1.68043 
33.1064 0.303947 -0.765952 -1.68043 
33.1074 0.303947 -0.765952 -1.68043 
33.1084 0.303947 -0.765952 -1.68043 
33.1094 0.303947 -0.765952 -1.68043 
33.1104 0.303947 -0.765952 -1.68043 
33.1113 0.303947 -0.765952 -1.68043 
33.1123 0.303947 -0.765952 -1.68043 
33.1133 0.303947 -0.765952 -1.68043 
33.1143 0.303947 -0.765952 -1.68043 
33.1152 0.303947 -0.765952 -1.68043 
33.1162 0.303947 -0.765952 -1.68043 
33.1172 0.303947 -0.765952 -1.68043 
33.1182 0.303947 -0.765952 -1.68043 
33.1191 0.303947 -0.765952 -1.68043 
33.1201 0.303947 -0.765952 -1.68043 
33.1211 0.303947 -0.765952 -1.68043 
33.1221 0.303947 -0.765952 -1.68043 
33.123 0.303947 -0.765952 -1.68043 
33.124 0.303947 -0.765952 -1.68043 
33.125 0.257937 -0.722162 -1.79706 
33.126 0.257937 -0.722162 -1.79706 
33.127 0.257937 -0.722162 -1.79706 
33.1279 0.257937 -0.722162 -1.79706 
33.1289 0.257937 -0.722162 -1.79706 
33.1299 0.257937 -0.722162 -1.79706 
33.1309 0.257937 -0.722162 -1.79706 
33.1318 0.257937 -0.722162 -1.79706 
33.1328 0.257937 -0.722162 -1.79706 
33.1338 0.257937 -0.722162 -1.79706 
33.1348 0.257937 -0.722162 -1.79706 
33.1357 0.257937 -0.722162 -1.79706 
33.1367 0.257937 -0.722162 -1.79706 
33.1377 0.257937 -0.722162 -1.79706 
33.1387 0.257937 -0.722162 -1.79706 
33.1396 0.257937 -0.722162 -1.79706 
33.1406 0.257937 -0.722162 -1.79706 
33.1416 0.257937 -0.722162 -1.79706 
33.1426 0.257937 -0.722162 -1.79706 
33.1436 0.257937 -0.722162 -1.79706 
33.1445 0.257937 -0.722162 -1.79706 
33.1455 0.257937 -0.722162 -1.79706 
33.1465 0.257937 -0.722162 -1.79706 
33.1475 0.257937 -0.722162 -1.79706 
33.1484 0.257937 -0.722162 -1.79706 
33.1494 0.257937 -0.722162 -1.79706 
33.1504 0.257937 -0.722162 -1.79706 
33.1514 0.257937 -0.722162 -1.79706 
33.1523 0.257937 -0.722162 -1.79706 
33.1533 0.257937 -0.722162 -1.79706 
33.1543 0.257937 -0.722162 -1.79706 
33.1553 0.257937 -0.722162 -1.79706 
33.1563 0.257937 -0.722162 -1.79706 
33.1572 0.257937 -0.722162 -1.79706 
33.1582 0.257937 -0.722162 -1.79706 
33.1592 0.257937 -0.722162 -1.79706 
33.1602 0.257937 -0.722162 -1.79706 
33.1611 0.257937 -0.722162 -1.79706 
33.1621 0.257937 -0.722162 -1.79706 
33.1631 0.257937 -0.722162 -1.79706 
33.1641 0.257937 -0.722162 -1.79706 
33.165 0.257937 -0.722162 -1.79706 
33.166 0.257937 -0.722162 -1.79706 
33.167 0.257937 -0.722162 -1.79706 
33.168 0.257937 -0.722162 -1.79706 
33.1689 0.257937 -0.722162 -1.79706 
33.1699 0.257937 -0.722162 -1.79706 
33.1709 0.257937 -0.722162 -1.79706 
33.1719 0.257937 -0.722162 -1.79706 
33.1729 0.257937 -0.722162 -1.79706 
33.1738 0.257937 -0.722162 -1.79706 
33.1748 0.257937 -0.722162 -1.79706 
33.1758 0.257937 -0.722162 -1.79706 
33.1768 0.257937 -0.722162 -1.79706 
33.1777 0.257937 -0.722162 -1.79706 
33.1787 0.257937 -0.722162 -1.79706 
33.1797 0.257937 -0.722162 -1.79706 
33.1807 0.257937 -0.722162 -1.79706 
33.1816 0.257937 -0.722162 -1.79706 
33.1826 0.257937 -0.722162 -1.79706 
33.1836 0.257937 -0.722162 -1.79706 
33.1846 0.257937 -0.722162 -1.79706 
33.1855 0.257937 -0.722162 -1.79706 
33.1865 0.257937 -0.722162 -1.79706 
33.1875 0.257937 -0.722162 -1.79706 
33.1885 0.257937 -0.722162 -1.79706 
33.1895 0.257937 -0.722162 -1.79706 
33.1904 0.257937 -0.722162 -1.79706 
33.1914 0.257937 -0.722162 -1.79706 
33.1924 0.257937 -0.722162 -1.79706 
33.1934 0.257937 -0.722162 -1.79706 
33.1943 0.257937 -0.722162 -1.79706 
33.1953 0.257937 -0.722162 -1.79706 
33.1963 0.257937 -0.722162 -1.79706 
33.1973 0.257937 -0.722162 -1.79706 
33.1982 0.257937 -0.722162 -1.79706 
33.1992 0.257937 -0.722162 -1.79706 
33.2002 0.257937 -0.722162 -1.79706 
33.2012 0.257937 -0.722162 -1.79706 
33.2021 0.257937 -0.722162 -1.79706 
33.2031 0.257937 -0.722162 -1.79706 
33.2041 0.257937 -0.722162 -1.79706 
33.2051 0.257937 -0.722162 -1.79706 
33.2061 0.257937 -0.722162 -1.79706 
33.207 0.257937 -0.722162 -1.79706 
33.208 0.257937 -0.722162 -1.79706 
33.209 0.257937 -0.722162 -1.79706 
33.21 0.257937 -0.722162 -1.79706 
33.2109 0.257937 -0.722162 -1.79706 
33.2119 0.257937 -0.722162 -1.79706 
33.2129 0.257937 -0.722162 -1.79706 
33.2139 0.257937 -0.722162 -1.79706 
33.2148 0.257937 -0.722162 -1.79706 
33.2158 0.257937 -0.722162 -1.79706 
33.2168 0.257937 -0.722162 -1.79706 
33.2178 0.257937 -0.722162 -1.79706 
33.2188 0.257937 -0.722162 -1.79706 
33.2197 0.257937 -0.722162 -1.79706 
33.2207 0.257937 -0.722162 -1.79706 
33.2217 0.257937 -0.722162 -1.79706 
33.2227 0.257937 -0.722162 -1.79706 
33.2236 0.257937 -0.722162 -1.79706 
33.2246 0.257937 -0.722162 -1.79706 
33.2256 0.257937 -0.722162 -1.79706 
33.2266 0.257937 -0.722162 -1.79706 
33.2275 0.257937 -0.722162 -1.79706 
33.2285 0.257937 -0.722162 -1.79706 
33.2295 0.257937 -0.722162 -1.79706 
33.2305 0.257937 -0.722162 -1.79706 
33.2314 0.257937 -0.722162 -1.79706 
33.2324 0.257937 -0.722162 -1.79706 
33.2334 0.257937 -0.722162 -1.79706 
33.2344 0.257937 -0.722162 -1.79706 
33.2354 0.257937 -0.722162 -1.79706 
33.2363 0.257937 -0.722162 -1.79706 
33.2373 0.257937 -0.722162 -1.79706 
33.2383 0.257937 -0.722162 -1.79706 
33.2393 0.257937 -0.722162 -1.79706 
33.2402 0.257937 -0.722162 -1.79706 
33.2412 0.257937 -0.722162 -1.79706 
33.2422 0.257937 -0.722162 -1.79706 
33.2432 0.257937 -0.722162 -1.79706 
33.2441 0.257937 -0.722162 -1.79706 
33.2451 0.257937 -0.722162 -1.79706 
33.2461 0.257937 -0.722162 -1.79706 
33.2471 0.257937 -0.722162 -1.79706 
33.248 0.257937 -0.722162 -1.79706 
33.249 0.257937 -0.722162 -1.79706 
33.25 0.257937 -0.722162 -1.79706 
33.251 0.257937 -0.722162 -1.79706 
33.252 0.257937 -0.722162 -1.79706 
33.2529 0.257937 -0.722162 -1.79706 
33.2539 0.257937 -0.722162 -1.79706 
33.2549 0.257937 -0.722162 -1.79706 
33.2559 0.257937 -0.722162 -1.79706 
33.2568 0.257937 -0.722162 -1.79706 
33.2578 0.257937 -0.722162 -1.79706 
33.2588 0.257937 -0.722162 -1.79706 
33.2598 0.257937 -0.722162 -1.79706 
33.2607 0.257937 -0.722162 -1.79706 
33.2617 0.257937 -0.722162 -1.79706 
33.2627 0.257937 -0.722162 -1.79706 
33.2637 0.257937 -0.722162 -1.79706 
33.2646 0.257937 -0.722162 -1.79706 
33.2656 0.257937 -0.722162 -1.79706 
33.2666 0.257937 -0.722162 -1.79706 
33.2676 0.257937 -0.722162 -1.79706 
33.2686 0.257937 -0.722162 -1.79706 
33.2695 0.257937 -0.722162 -1.79706 
33.2705 0.257937 -0.722162 -1.79706 
33.2715 0.257937 -0.722162 -1.79706 
33.2725 0.257937 -0.722162 -1.79706 
33.2734 0.257937 -0.722162 -1.79706 
33.2744 0.257937 -0.722162 -1.79706 
33.2754 0.257937 -0.722162 -1.79706 
33.2764 0.257937 -0.722162 -1.79706 
33.2773 0.257937 -0.722162 -1.79706 
33.2783 0.257937 -0.722162 -1.79706 
33.2793 0.257937 -0.722162 -1.79706 
33.2803 0.257937 -0.722162 -1.79706 
33.2813 0.257937 -0.722162 -1.79706 
33.2822 0.257937 -0.722162 -1.79706 
33.2832 0.257937 -0.722162 -1.79706 
33.2842 0.257937 -0.722162 -1.79706 
33.2852 0.257937 -0.722162 -1.79706 
33.2861 0.257937 -0.722162 -1.79706 
33.2871 0.257937 -0.722162 -1.79706 
33.2881 0.257937 -0.722162 -1.79706 
33.2891 0.257937 -0.722162 -1.79706 
33.29 0.257937 -0.722162 -1.79706 
33.291 0.257937 -0.722162 -1.79706 
33.292 0.257937 -0.722162 -1.79706 
33.293 0.257937 -0.722162 -1.79706 
33.2939 0.257937 -0.722162 -1.79706 
33.2949 0.257937 -0.722162 -1.79706 
33.2959 0.257937 -0.722162 -1.79706 
33.2969 0.257937 -0.722162 -1.79706 
33.2979 0.257937 -0.722162 -1.79706 
33.2988 0.257937 -0.722162 -1.79706 
33.2998 0.257937 -0.722162 -1.79706 
33.3008 0.257937 -0.722162 -1.79706 
33.3018 0.257937 -0.722162 -1.79706 
33.3027 0.257937 -0.722162 -1.79706 
33.3037 0.257937 -0.722162 -1.79706 
33.3047 0.257937 -0.722162 -1.79706 
33.3057 0.257937 -0.722162 -1.79706 
33.3066 0.257937 -0.722162 -1.79706 
33.3076 0.257937 -0.722162 -1.79706 
33.3086 0.257937 -0.722162 -1.79706 
33.3096 0.257937 -0.722162 -1.79706 
33.3105 0.257937 -0.722162 -1.79706 
33.3115 0.257937 -0.722162 -1.79706 
33.3125 0.257937 -0.722162 -1.79706 
33.3135 0.257937 -0.722162 -1.79706 
33.3145 0.257937 -0.722162 -1.79706 
33.3154 0.257937 -0.722162 -1.79706 
33.3164 0.257937 -0.722162 -1.79706 
33.3174 0.257937 -0.722162 -1.79706 
33.3184 0.257937 -0.722162 -1.79706 
33.3193 0.257937 -0.722162 -1.79706 
33.3203 0.257937 -0.722162 -1.79706 
33.3213 0.257937 -0.722162 -1.79706 
33.3223 0.257937 -0.722162 -1.79706 
33.3232 0.257937 -0.722162 -1.79706 
33.3242 0.257937 -0.722162 -1.79706 
33.3252 0.257937 -0.722162 -1.79706 
33.3262 0.257937 -0.722162 -1.79706 
33.3271 0.257937 -0.722162 -1.79706 
33.3281 0.257937 -0.722162 -1.79706 
33.3291 0.257937 -0.722162 -1.79706 
33.3301 0.257937 -0.722162 -1.79706 
33.3311 0.257937 -0.722162 -1.79706 
33.332 0.257937 -0.722162 -1.79706 
33.333 0.257937 -0.722162 -1.79706 
33.334 0.257937 -0.722162 -1.79706 
33.335 0.257937 -0.722162 -1.79706 
33.3359 0.257937 -0.722162 -1.79706 
33.3369 0.257937 -0.722162 -1.79706 
33.3379 0.257937 -0.722162 -1.79706 
33.3389 0.257937 -0.722162 -1.79706 
33.3398 0.257937 -0.722162 -1.79706 
33.3408 0.257937 -0.722162 -1.79706 
33.3418 0.257937 -0.722162 -1.79706 
33.3428 0.257937 -0.722162 -1.79706 
33.3438 0.257937 -0.722162 -1.79706 
33.3447 0.257937 -0.722162 -1.79706 
33.3457 0.257937 -0.722162 -1.79706 
33.3467 0.257937 -0.722162 -1.79706 
33.3477 0.257937 -0.722162 -1.79706 
33.3486 0.257937 -0.722162 -1.79706 
33.3496 0.257937 -0.722162 -1.79706 
33.3506 0.257937 -0.722162 -1.79706 
33.3516 0.257937 -0.722162 -1.79706 
33.3525 0.257937 -0.722162 -1.79706 
33.3535 0.257937 -0.722162 -1.79706 
33.3545 0.257937 -0.722162 -1.79706 
33.3555 0.257937 -0.722162 -1.79706 
33.3564 0.257937 -0.722162 -1.79706 
33.3574 0.257937 -0.722162 -1.79706 
33.3584 0.257937 -0.722162 -1.79706 
33.3594 0.257937 -0.722162 -1.79706 
33.3604 0.257937 -0.722162 -1.79706 
33.3613 0.257937 -0.722162 -1.79706 
33.3623 0.257937 -0.722162 -1.79706 
33.3633 0.257937 -0.722162 -1.79706 
33.3643 0.257937 -0.722162 -1.79706 
33.3652 0.257937 -0.722162 -1.79706 
33.3662 0.257937 -0.722162 -1.79706 
33.3672 0.257937 -0.722162 -1.79706 
33.3682 0.257937 -0.722162 -1.79706 
33.3691 0.257937 -0.722162 -1.79706 
33.3701 0.257937 -0.722162 -1.79706 
33.3711 0.257937 -0.722162 -1.79706 
33.3721 0.257937 -0.722162 -1.79706 
33.373 0.257937 -0.722162 -1.79706 
33.374 0.257937 -0.722162 -1.79706 
33.375 0.225715 -0.847072 -1.82784 
33.376 0.225715 -0.847072 -1.82784 
33.377 0.225715 -0.847072 -1.82784 
33.3779 0.225715 -0.847072 -1.82784 
33.3789 0.225715 -0.847072 -1.82784 
33.3799 0.225715 -0.847072 -1.82784 
33.3809 0.225715 -0.847072 -1.82784 
33.3818 0.225715 -0.847072 -1.82784 
33.3828 0.225715 -0.847072 -1.82784 
33.3838 0.225715 -0.847072 -1.82784 
33.3848 0.225715 -0.847072 -1.82784 
33.3857 0.225715 -0.847072 -1.82784 
33.3867 0.225715 -0.847072 -1.82784 
33.3877 0.225715 -0.847072 -1.82784 
33.3887 0.225715 -0.847072 -1.82784 
33.3896 0.225715 -0.847072 -1.82784 
33.3906 0.225715 -0.847072 -1.82784 
33.3916 0.225715 -0.847072 -1.82784 
33.3926 0.225715 -0.847072 -1.82784 
33.3936 0.225715 -0.847072 -1.82784 
33.3945 0.225715 -0.847072 -1.82784 
33.3955 0.225715 -0.847072 -1.82784 
33.3965 0.225715 -0.847072 -1.82784 
33.3975 0.225715 -0.847072 -1.82784 
33.3984 0.225715 -0.847072 -1.82784 
33.3994 0.225715 -0.847072 -1.82784 
33.4004 0.225715 -0.847072 -1.82784 
33.4014 0.225715 -0.847072 -1.82784 
33.4023 0.225715 -0.847072 -1.82784 
33.4033 0.225715 -0.847072 -1.82784 
33.4043 0.225715 -0.847072 -1.82784 
33.4053 0.225715 -0.847072 -1.82784 
33.4063 0.225715 -0.847072 -1.82784 
33.4072 0.225715 -0.847072 -1.82784 
33.4082 0.225715 -0.847072 -1.82784 
33.4092 0.225715 -0.847072 -1.82784 
33.4102 0.225715 -0.847072 -1.82784 
33.4111 0.225715 -0.847072 -1.82784 
33.4121 0.225715 -0.847072 -1.82784 
33.4131 0.225715 -0.847072 -1.82784 
33.4141 0.225715 -0.847072 -1.82784 
33.415 0.225715 -0.847072 -1.82784 
33.416 0.225715 -0.847072 -1.82784 
33.417 0.225715 -0.847072 -1.82784 
33.418 0.225715 -0.847072 -1.82784 
33.4189 0.225715 -0.847072 -1.82784 
33.4199 0.225715 -0.847072 -1.82784 
33.4209 0.225715 -0.847072 -1.82784 
33.4219 0.225715 -0.847072 -1.82784 
33.4229 0.225715 -0.847072 -1.82784 
33.4238 0.225715 -0.847072 -1.82784 
33.4248 0.225715 -0.847072 -1.82784 
33.4258 0.225715 -0.847072 -1.82784 
33.4268 0.225715 -0.847072 -1.82784 
33.4277 0.225715 -0.847072 -1.82784 
33.4287 0.225715 -0.847072 -1.82784 
33.4297 0.225715 -0.847072 -1.82784 
33.4307 0.225715 -0.847072 -1.82784 
33.4316 0.225715 -0.847072 -1.82784 
33.4326 0.225715 -0.847072 -1.82784 
33.4336 0.225715 -0.847072 -1.82784 
33.4346 0.225715 -0.847072 -1.82784 
33.4355 0.225715 -0.847072 -1.82784 
33.4365 0.225715 -0.847072 -1.82784 
33.4375 0.225715 -0.847072 -1.82784 
33.4385 0.225715 -0.847072 -1.82784 
33.4395 0.225715 -0.847072 -1.82784 
33.4404 0.225715 -0.847072 -1.82784 
33.4414 0.225715 -0.847072 -1.82784 
33.4424 0.225715 -0.847072 -1.82784 
33.4434 0.225715 -0.847072 -1.82784 
33.4443 0.225715 -0.847072 -1.82784 
33.4453 0.225715 -0.847072 -1.82784 
33.4463 0.225715 -0.847072 -1.82784 
33.4473 0.225715 -0.847072 -1.82784 
33.4482 0.225715 -0.847072 -1.82784 
33.4492 0.225715 -0.847072 -1.82784 
33.4502 0.225715 -0.847072 -1.82784 
33.4512 0.225715 -0.847072 -1.82784 
33.4521 0.225715 -0.847072 -1.82784 
33.4531 0.225715 -0.847072 -1.82784 
33.4541 0.225715 -0.847072 -1.82784 
33.4551 0.225715 -0.847072 -1.82784 
33.4561 0.225715 -0.847072 -1.82784 
33.457 0.225715 -0.847072 -1.82784 
33.458 0.225715 -0.847072 -1.82784 
33.459 0.225715 -0.847072 -1.82784 
33.46 0.225715 -0.847072 -1.82784 
33.4609 0.225715 -0.847072 -1.82784 
33.4619 0.225715 -0.847072 -1.82784 
33.4629 0.225715 -0.847072 -1.82784 
33.4639 0.225715 -0.847072 -1.82784 
33.4648 0.225715 -0.847072 -1.82784 
33.4658 0.225715 -0.847072 -1.82784 
33.4668 0.225715 -0.847072 -1.82784 
33.4678 0.225715 -0.847072 -1.82784 
33.4688 0.225715 -0.847072 -1.82784 
33.4697 0.225715 -0.847072 -1.82784 
33.4707 0.225715 -0.847072 -1.82784 
33.4717 0.225715 -0.847072 -1.82784 
33.4727 0.225715 -0.847072 -1.82784 
33.4736 0.225715 -0.847072 -1.82784 
33.4746 0.225715 -0.847072 -1.82784 
33.4756 0.225715 -0.847072 -1.82784 
33.4766 0.225715 -0.847072 -1.82784 
33.4775 0.225715 -0.847072 -1.82784 
33.4785 0.225715 -0.847072 -1.82784 
33.4795 0.225715 -0.847072 -1.82784 
33.4805 0.225715 -0.847072 -1.82784 
33.4814 0.225715 -0.847072 -1.82784 
33.4824 0.225715 -0.847072 -1.82784 
33.4834 0.225715 -0.847072 -1.82784 
33.4844 0.225715 -0.847072 -1.82784 
33.4854 0.225715 -0.847072 -1.82784 
33.4863 0.225715 -0.847072 -1.82784 
33.4873 0.225715 -0.847072 -1.82784 
33.4883 0.225715 -0.847072 -1.82784 
33.4893 0.225715 -0.847072 -1.82784 
33.4902 0.225715 -0.847072 -1.82784 
33.4912 0.225715 -0.847072 -1.82784 
33.4922 0.225715 -0.847072 -1.82784 
33.4932 0.225715 -0.847072 -1.82784 
33.4941 0.225715 -0.847072 -1.82784 
33.4951 0.225715 -0.847072 -1.82784 
33.4961 0.225715 -0.847072 -1.82784 
33.4971 0.225715 -0.847072 -1.82784 
33.498 0.225715 -0.847072 -1.82784 
33.499 0.225715 -0.847072 -1.82784 
33.5 0.225715 -0.847072 -1.82784 
33.501 0.225715 -0.847072 -1.82784 
33.502 0.225715 -0.847072 -1.82784 
33.5029 0.225715 -0.847072 -1.82784 
33.5039 0.225715 -0.847072 -1.82784 
33.5049 0.225715 -0.847072 -1.82784 
33.5059 0.225715 -0.847072 -1.82784 
33.5068 0.225715 -0.847072 -1.82784 
33.5078 0.225715 -0.847072 -1.82784 
33.5088 0.225715 -0.847072 -1.82784 
33.5098 0.225715 -0.847072 -1.82784 
33.5107 0.225715 -0.847072 -1.82784 
33.5117 0.225715 -0.847072 -1.82784 
33.5127 0.225715 -0.847072 -1.82784 
33.5137 0.225715 -0.847072 -1.82784 
33.5146 0.225715 -0.847072 -1.82784 
33.5156 0.225715 -0.847072 -1.82784 
33.5166 0.225715 -0.847072 -1.82784 
33.5176 0.225715 -0.847072 -1.82784 
33.5186 0.225715 -0.847072 -1.82784 
33.5195 0.225715 -0.847072 -1.82784 
33.5205 0.225715 -0.847072 -1.82784 
33.5215 0.225715 -0.847072 -1.82784 
33.5225 0.225715 -0.847072 -1.82784 
33.5234 0.225715 -0.847072 -1.82784 
33.5244 0.225715 -0.847072 -1.82784 
33.5254 0.225715 -0.847072 -1.82784 
33.5264 0.225715 -0.847072 -1.82784 
33.5273 0.225715 -0.847072 -1.82784 
33.5283 0.225715 -0.847072 -1.82784 
33.5293 0.225715 -0.847072 -1.82784 
33.5303 0.225715 -0.847072 -1.82784 
33.5313 0.225715 -0.847072 -1.82784 
33.5322 0.225715 -0.847072 -1.82784 
33.5332 0.225715 -0.847072 -1.82784 
33.5342 0.225715 -0.847072 -1.82784 
33.5352 0.225715 -0.847072 -1.82784 
33.5361 0.225715 -0.847072 -1.82784 
33.5371 0.225715 -0.847072 -1.82784 
33.5381 0.225715 -0.847072 -1.82784 
33.5391 0.225715 -0.847072 -1.82784 
33.54 0.225715 -0.847072 -1.82784 
33.541 0.225715 -0.847072 -1.82784 
33.542 0.225715 -0.847072 -1.82784 
33.543 0.225715 -0.847072 -1.82784 
33.5439 0.225715 -0.847072 -1.82784 
33.5449 0.225715 -0.847072 -1.82784 
33.5459 0.225715 -0.847072 -1.82784 
33.5469 0.225715 -0.847072 -1.82784 
33.5479 0.225715 -0.847072 -1.82784 
33.5488 0.225715 -0.847072 -1.82784 
33.5498 0.225715 -0.847072 -1.82784 
33.5508 0.225715 -0.847072 -1.82784 
33.5518 0.225715 -0.847072 -1.82784 
33.5527 0.225715 -0.847072 -1.82784 
33.5537 0.225715 -0.847072 -1.82784 
33.5547 0.225715 -0.847072 -1.82784 
33.5557 0.225715 -0.847072 -1.82784 
33.5566 0.225715 -0.847072 -1.82784 
33.5576 0.225715 -0.847072 -1.82784 
33.5586 0.225715 -0.847072 -1.82784 
33.5596 0.225715 -0.847072 -1.82784 
33.5605 0.225715 -0.847072 -1.82784 
33.5615 0.225715 -0.847072 -1.82784 
33.5625 0.225715 -0.847072 -1.82784 
33.5635 0.225715 -0.847072 -1.82784 
33.5645 0.225715 -0.847072 -1.82784 
33.5654 0.225715 -0.847072 -1.82784 
33.5664 0.225715 -0.847072 -1.82784 
33.5674 0.225715 -0.847072 -1.82784 
33.5684 0.225715 -0.847072 -1.82784 
33.5693 0.225715 -0.847072 -1.82784 
33.5703 0.225715 -0.847072 -1.82784 
33.5713 0.225715 -0.847072 -1.82784 
33.5723 0.225715 -0.847072 -1.82784 
33.5732 0.225715 -0.847072 -1.82784 
33.5742 0.225715 -0.847072 -1.82784 
33.5752 0.225715 -0.847072 -1.82784 
33.5762 0.225715 -0.847072 -1.82784 
33.5771 0.225715 -0.847072 -1.82784 
33.5781 0.225715 -0.847072 -1.82784 
33.5791 0.225715 -0.847072 -1.82784 
33.5801 0.225715 -0.847072 -1.82784 
33.5811 0.225715 -0.847072 -1.82784 
33.582 0.225715 -0.847072 -1.82784 
33.583 0.225715 -0.847072 -1.82784 
33.584 0.225715 -0.847072 -1.82784 
33.585 0.225715 -0.847072 -1.82784 
33.5859 0.225715 -0.847072 -1.82784 
33.5869 0.225715 -0.847072 -1.82784 
33.5879 0.225715 -0.847072 -1.82784 
33.5889 0.225715 -0.847072 -1.82784 
33.5898 0.225715 -0.847072 -1.82784 
33.5908 0.225715 -0.847072 -1.82784 
33.5918 0.225715 -0.847072 -1.82784 
33.5928 0.225715 -0.847072 -1.82784 
33.5938 0.225715 -0.847072 -1.82784 
33.5947 0.225715 -0.847072 -1.82784 
33.5957 0.225715 -0.847072 -1.82784 
33.5967 0.225715 -0.847072 -1.82784 
33.5977 0.225715 -0.847072 -1.82784 
33.5986 0.225715 -0.847072 -1.82784 
33.5996 0.225715 -0.847072 -1.82784 
33.6006 0.225715 -0.847072 -1.82784 
33.6016 0.225715 -0.847072 -1.82784 
33.6025 0.225715 -0.847072 -1.82784 
33.6035 0.225715 -0.847072 -1.82784 
33.6045 0.225715 -0.847072 -1.82784 
33.6055 0.225715 -0.847072 -1.82784 
33.6064 0.225715 -0.847072 -1.82784 
33.6074 0.225715 -0.847072 -1.82784 
33.6084 0.225715 -0.847072 -1.82784 
33.6094 0.225715 -0.847072 -1.82784 
33.6104 0.225715 -0.847072 -1.82784 
33.6113 0.225715 -0.847072 -1.82784 
33.6123 0.225715 -0.847072 -1.82784 
33.6133 0.225715 -0.847072 -1.82784 
33.6143 0.225715 -0.847072 -1.82784 
33.6152 0.225715 -0.847072 -1.82784 
33.6162 0.225715 -0.847072 -1.82784 
33.6172 0.225715 -0.847072 -1.82784 
33.6182 0.225715 -0.847072 -1.82784 
33.6191 0.225715 -0.847072 -1.82784 
33.6201 0.225715 -0.847072 -1.82784 
33.6211 0.225715 -0.847072 -1.82784 
33.6221 0.225715 -0.847072 -1.82784 
33.623 0.225715 -0.847072 -1.82784 
33.624 0.225715 -0.847072 -1.82784 
33.625 0.233985 -0.884509 -1.8855 
33.626 0.233985 -0.884509 -1.8855 
33.627 0.233985 -0.884509 -1.8855 
33.6279 0.233985 -0.884509 -1.8855 
33.6289 0.233985 -0.884509 -1.8855 
33.6299 0.233985 -0.884509 -1.8855 
33.6309 0.233985 -0.884509 -1.8855 
33.6318 0.233985 -0.884509 -1.8855 
33.6328 0.233985 -0.884509 -1.8855 
33.6338 0.233985 -0.884509 -1.8855 
33.6348 0.233985 -0.884509 -1.8855 
33.6357 0.233985 -0.884509 -1.8855 
33.6367 0.233985 -0.884509 -1.8855 
33.6377 0.233985 -0.884509 -1.8855 
33.6387 0.233985 -0.884509 -1.8855 
33.6396 0.233985 -0.884509 -1.8855 
33.6406 0.233985 -0.884509 -1.8855 
33.6416 0.233985 -0.884509 -1.8855 
33.6426 0.233985 -0.884509 -1.8855 
33.6436 0.233985 -0.884509 -1.8855 
33.6445 0.233985 -0.884509 -1.8855 
33.6455 0.233985 -0.884509 -1.8855 
33.6465 0.233985 -0.884509 -1.8855 
33.6475 0.233985 -0.884509 -1.8855 
33.6484 0.233985 -0.884509 -1.8855 
33.6494 0.233985 -0.884509 -1.8855 
33.6504 0.233985 -0.884509 -1.8855 
33.6514 0.233985 -0.884509 -1.8855 
33.6523 0.233985 -0.884509 -1.8855 
33.6533 0.233985 -0.884509 -1.8855 
33.6543 0.233985 -0.884509 -1.8855 
33.6553 0.233985 -0.884509 -1.8855 
33.6563 0.233985 -0.884509 -1.8855 
33.6572 0.233985 -0.884509 -1.8855 
33.6582 0.233985 -0.884509 -1.8855 
33.6592 0.233985 -0.884509 -1.8855 
33.6602 0.233985 -0.884509 -1.8855 
33.6611 0.233985 -0.884509 -1.8855 
33.6621 0.233985 -0.884509 -1.8855 
33.6631 0.233985 -0.884509 -1.8855 
33.6641 0.233985 -0.884509 -1.8855 
33.665 0.233985 -0.884509 -1.8855 
33.666 0.233985 -0.884509 -1.8855 
33.667 0.233985 -0.884509 -1.8855 
33.668 0.233985 -0.884509 -1.8855 
33.6689 0.233985 -0.884509 -1.8855 
33.6699 0.233985 -0.884509 -1.8855 
33.6709 0.233985 -0.884509 -1.8855 
33.6719 0.233985 -0.884509 -1.8855 
33.6729 0.233985 -0.884509 -1.8855 
33.6738 0.233985 -0.884509 -1.8855 
