12.751 0.675296 -0.774509 -1.70133 
12.752 0.675296 -0.774509 -1.70133 
12.7529 0.675296 -0.774509 -1.70133 
12.7539 0.675296 -0.774509 -1.70133 
12.7549 0.675296 -0.774509 -1.70133 
12.7559 0.675296 -0.774509 -1.70133 
12.7568 0.675296 -0.774509 -1.70133 
12.7578 0.675296 -0.774509 -1.70133 
12.7588 0.675296 -0.774509 -1.70133 
12.7598 0.675296 -0.774509 -1.70133 
12.7607 0.675296 -0.774509 -1.70133 
12.7617 0.675296 -0.774509 -1.70133 
12.7627 0.675296 -0.774509 -1.70133 
12.7637 0.675296 -0.774509 -1.70133 
12.7646 0.675296 -0.774509 -1.70133 
12.7656 0.675296 -0.774509 -1.70133 
12.7666 0.675296 -0.774509 -1.70133 
12.7676 0.675296 -0.774509 -1.70133 
12.7686 0.675296 -0.774509 -1.70133 
12.7695 0.675296 -0.774509 -1.70133 
12.7705 0.675296 -0.774509 -1.70133 
12.7715 0.675296 -0.774509 -1.70133 
12.7725 0.675296 -0.774509 -1.70133 
12.7734 0.675296 -0.774509 -1.70133 
12.7744 0.675296 -0.774509 -1.70133 
12.7754 0.675296 -0.774509 -1.70133 
12.7764 0.675296 -0.774509 -1.70133 
12.7773 0.675296 -0.774509 -1.70133 
12.7783 0.675296 -0.774509 -1.70133 
12.7793 0.675296 -0.774509 -1.70133 
12.7803 0.675296 -0.774509 -1.70133 
12.7813 0.675296 -0.774509 -1.70133 
12.7822 0.675296 -0.774509 -1.70133 
12.7832 0.675296 -0.774509 -1.70133 
12.7842 0.675296 -0.774509 -1.70133 
12.7852 0.675296 -0.774509 -1.70133 
12.7861 0.675296 -0.774509 -1.70133 
12.7871 0.675296 -0.774509 -1.70133 
12.7881 0.675296 -0.774509 -1.70133 
12.7891 0.675296 -0.774509 -1.70133 
12.79 0.675296 -0.774509 -1.70133 
12.791 0.675296 -0.774509 -1.70133 
12.792 0.675296 -0.774509 -1.70133 
12.793 0.675296 -0.774509 -1.70133 
12.7939 0.675296 -0.774509 -1.70133 
12.7949 0.675296 -0.774509 -1.70133 
12.7959 0.675296 -0.774509 -1.70133 
12.7969 0.675296 -0.774509 -1.70133 
12.7979 0.675296 -0.774509 -1.70133 
12.7988 0.675296 -0.774509 -1.70133 
12.7998 0.675296 -0.774509 -1.70133 
12.8008 0.675296 -0.774509 -1.70133 
12.8018 0.675296 -0.774509 -1.70133 
12.8027 0.675296 -0.774509 -1.70133 
12.8037 0.675296 -0.774509 -1.70133 
12.8047 0.675296 -0.774509 -1.70133 
12.8057 0.675296 -0.774509 -1.70133 
12.8066 0.675296 -0.774509 -1.70133 
12.8076 0.675296 -0.774509 -1.70133 
12.8086 0.675296 -0.774509 -1.70133 
12.8096 0.675296 -0.774509 -1.70133 
12.8105 0.675296 -0.774509 -1.70133 
12.8115 0.675296 -0.774509 -1.70133 
12.8125 0.675296 -0.774509 -1.70133 
12.8135 0.675296 -0.774509 -1.70133 
12.8145 0.675296 -0.774509 -1.70133 
12.8154 0.675296 -0.774509 -1.70133 
12.8164 0.675296 -0.774509 -1.70133 
12.8174 0.675296 -0.774509 -1.70133 
12.8184 0.675296 -0.774509 -1.70133 
12.8193 0.675296 -0.774509 -1.70133 
12.8203 0.675296 -0.774509 -1.70133 
12.8213 0.675296 -0.774509 -1.70133 
12.8223 0.675296 -0.774509 -1.70133 
12.8232 0.675296 -0.774509 -1.70133 
12.8242 0.675296 -0.774509 -1.70133 
12.8252 0.675296 -0.774509 -1.70133 
12.8262 0.675296 -0.774509 -1.70133 
12.8271 0.675296 -0.774509 -1.70133 
12.8281 0.675296 -0.774509 -1.70133 
12.8291 0.675296 -0.774509 -1.70133 
12.8301 0.675296 -0.774509 -1.70133 
12.8311 0.675296 -0.774509 -1.70133 
12.832 0.675296 -0.774509 -1.70133 
12.833 0.675296 -0.774509 -1.70133 
12.834 0.675296 -0.774509 -1.70133 
12.835 0.675296 -0.774509 -1.70133 
12.8359 0.675296 -0.774509 -1.70133 
12.8369 0.675296 -0.774509 -1.70133 
12.8379 0.675296 -0.774509 -1.70133 
12.8389 0.675296 -0.774509 -1.70133 
12.8398 0.675296 -0.774509 -1.70133 
12.8408 0.675296 -0.774509 -1.70133 
12.8418 0.675296 -0.774509 -1.70133 
12.8428 0.675296 -0.774509 -1.70133 
12.8438 0.675296 -0.774509 -1.70133 
12.8447 0.675296 -0.774509 -1.70133 
12.8457 0.675296 -0.774509 -1.70133 
12.8467 0.675296 -0.774509 -1.70133 
12.8477 0.675296 -0.774509 -1.70133 
12.8486 0.675296 -0.774509 -1.70133 
12.8496 0.675296 -0.774509 -1.70133 
12.8506 0.675296 -0.774509 -1.70133 
12.8516 0.675296 -0.774509 -1.70133 
12.8525 0.675296 -0.774509 -1.70133 
12.8535 0.675296 -0.774509 -1.70133 
12.8545 0.675296 -0.774509 -1.70133 
12.8555 0.675296 -0.774509 -1.70133 
12.8564 0.675296 -0.774509 -1.70133 
12.8574 0.675296 -0.774509 -1.70133 
12.8584 0.675296 -0.774509 -1.70133 
12.8594 0.675296 -0.774509 -1.70133 
12.8604 0.675296 -0.774509 -1.70133 
12.8613 0.675296 -0.774509 -1.70133 
12.8623 0.675296 -0.774509 -1.70133 
12.8633 0.675296 -0.774509 -1.70133 
12.8643 0.675296 -0.774509 -1.70133 
12.8652 0.675296 -0.774509 -1.70133 
12.8662 0.675296 -0.774509 -1.70133 
12.8672 0.675296 -0.774509 -1.70133 
12.8682 0.675296 -0.774509 -1.70133 
12.8691 0.675296 -0.774509 -1.70133 
12.8701 0.675296 -0.774509 -1.70133 
12.8711 0.675296 -0.774509 -1.70133 
12.8721 0.675296 -0.774509 -1.70133 
12.873 0.675296 -0.774509 -1.70133 
12.874 0.675296 -0.774509 -1.70133 
12.875 0.75796 -0.557547 -1.38188 
12.876 0.75796 -0.557547 -1.38188 
12.877 0.75796 -0.557547 -1.38188 
12.8779 0.75796 -0.557547 -1.38188 
12.8789 0.75796 -0.557547 -1.38188 
12.8799 0.75796 -0.557547 -1.38188 
12.8809 0.75796 -0.557547 -1.38188 
12.8818 0.75796 -0.557547 -1.38188 
12.8828 0.75796 -0.557547 -1.38188 
12.8838 0.75796 -0.557547 -1.38188 
12.8848 0.75796 -0.557547 -1.38188 
12.8857 0.75796 -0.557547 -1.38188 
12.8867 0.75796 -0.557547 -1.38188 
12.8877 0.75796 -0.557547 -1.38188 
12.8887 0.75796 -0.557547 -1.38188 
12.8896 0.75796 -0.557547 -1.38188 
12.8906 0.75796 -0.557547 -1.38188 
12.8916 0.75796 -0.557547 -1.38188 
12.8926 0.75796 -0.557547 -1.38188 
12.8936 0.75796 -0.557547 -1.38188 
12.8945 0.75796 -0.557547 -1.38188 
12.8955 0.75796 -0.557547 -1.38188 
12.8965 0.75796 -0.557547 -1.38188 
12.8975 0.75796 -0.557547 -1.38188 
12.8984 0.75796 -0.557547 -1.38188 
12.8994 0.75796 -0.557547 -1.38188 
12.9004 0.75796 -0.557547 -1.38188 
12.9014 0.75796 -0.557547 -1.38188 
12.9023 0.75796 -0.557547 -1.38188 
12.9033 0.75796 -0.557547 -1.38188 
12.9043 0.75796 -0.557547 -1.38188 
12.9053 0.75796 -0.557547 -1.38188 
12.9063 0.75796 -0.557547 -1.38188 
12.9072 0.75796 -0.557547 -1.38188 
12.9082 0.75796 -0.557547 -1.38188 
12.9092 0.75796 -0.557547 -1.38188 
12.9102 0.75796 -0.557547 -1.38188 
12.9111 0.75796 -0.557547 -1.38188 
12.9121 0.75796 -0.557547 -1.38188 
12.9131 0.75796 -0.557547 -1.38188 
12.9141 0.75796 -0.557547 -1.38188 
12.915 0.75796 -0.557547 -1.38188 
12.916 0.75796 -0.557547 -1.38188 
12.917 0.75796 -0.557547 -1.38188 
12.918 0.75796 -0.557547 -1.38188 
12.9189 0.75796 -0.557547 -1.38188 
12.9199 0.75796 -0.557547 -1.38188 
12.9209 0.75796 -0.557547 -1.38188 
12.9219 0.75796 -0.557547 -1.38188 
12.9229 0.75796 -0.557547 -1.38188 
12.9238 0.75796 -0.557547 -1.38188 
12.9248 0.75796 -0.557547 -1.38188 
12.9258 0.75796 -0.557547 -1.38188 
12.9268 0.75796 -0.557547 -1.38188 
12.9277 0.75796 -0.557547 -1.38188 
12.9287 0.75796 -0.557547 -1.38188 
12.9297 0.75796 -0.557547 -1.38188 
12.9307 0.75796 -0.557547 -1.38188 
12.9316 0.75796 -0.557547 -1.38188 
12.9326 0.75796 -0.557547 -1.38188 
12.9336 0.75796 -0.557547 -1.38188 
12.9346 0.75796 -0.557547 -1.38188 
12.9355 0.75796 -0.557547 -1.38188 
12.9365 0.75796 -0.557547 -1.38188 
12.9375 0.75796 -0.557547 -1.38188 
12.9385 0.75796 -0.557547 -1.38188 
12.9395 0.75796 -0.557547 -1.38188 
12.9404 0.75796 -0.557547 -1.38188 
12.9414 0.75796 -0.557547 -1.38188 
12.9424 0.75796 -0.557547 -1.38188 
12.9434 0.75796 -0.557547 -1.38188 
12.9443 0.75796 -0.557547 -1.38188 
12.9453 0.75796 -0.557547 -1.38188 
12.9463 0.75796 -0.557547 -1.38188 
12.9473 0.75796 -0.557547 -1.38188 
12.9482 0.75796 -0.557547 -1.38188 
12.9492 0.75796 -0.557547 -1.38188 
12.9502 0.75796 -0.557547 -1.38188 
12.9512 0.75796 -0.557547 -1.38188 
12.9521 0.75796 -0.557547 -1.38188 
12.9531 0.75796 -0.557547 -1.38188 
12.9541 0.75796 -0.557547 -1.38188 
12.9551 0.75796 -0.557547 -1.38188 
12.9561 0.75796 -0.557547 -1.38188 
12.957 0.75796 -0.557547 -1.38188 
12.958 0.75796 -0.557547 -1.38188 
12.959 0.75796 -0.557547 -1.38188 
12.96 0.75796 -0.557547 -1.38188 
12.9609 0.75796 -0.557547 -1.38188 
12.9619 0.75796 -0.557547 -1.38188 
12.9629 0.75796 -0.557547 -1.38188 
12.9639 0.75796 -0.557547 -1.38188 
12.9648 0.75796 -0.557547 -1.38188 
12.9658 0.75796 -0.557547 -1.38188 
12.9668 0.75796 -0.557547 -1.38188 
12.9678 0.75796 -0.557547 -1.38188 
12.9688 0.75796 -0.557547 -1.38188 
12.9697 0.75796 -0.557547 -1.38188 
12.9707 0.75796 -0.557547 -1.38188 
12.9717 0.75796 -0.557547 -1.38188 
12.9727 0.75796 -0.557547 -1.38188 
12.9736 0.75796 -0.557547 -1.38188 
12.9746 0.75796 -0.557547 -1.38188 
12.9756 0.75796 -0.557547 -1.38188 
12.9766 0.75796 -0.557547 -1.38188 
12.9775 0.75796 -0.557547 -1.38188 
12.9785 0.75796 -0.557547 -1.38188 
12.9795 0.75796 -0.557547 -1.38188 
12.9805 0.75796 -0.557547 -1.38188 
12.9814 0.75796 -0.557547 -1.38188 
12.9824 0.75796 -0.557547 -1.38188 
12.9834 0.75796 -0.557547 -1.38188 
12.9844 0.75796 -0.557547 -1.38188 
12.9854 0.75796 -0.557547 -1.38188 
12.9863 0.75796 -0.557547 -1.38188 
12.9873 0.75796 -0.557547 -1.38188 
12.9883 0.75796 -0.557547 -1.38188 
12.9893 0.75796 -0.557547 -1.38188 
12.9902 0.75796 -0.557547 -1.38188 
12.9912 0.75796 -0.557547 -1.38188 
12.9922 0.75796 -0.557547 -1.38188 
12.9932 0.75796 -0.557547 -1.38188 
12.9941 0.75796 -0.557547 -1.38188 
12.9951 0.75796 -0.557547 -1.38188 
12.9961 0.75796 -0.557547 -1.38188 
12.9971 0.75796 -0.557547 -1.38188 
12.998 0.75796 -0.557547 -1.38188 
12.999 0.75796 -0.557547 -1.38188 
13 0.75796 -0.557547 -1.38188 
13.001 0.75796 -0.557547 -1.38188 
13.002 0.75796 -0.557547 -1.38188 
13.0029 0.75796 -0.557547 -1.38188 
13.0039 0.75796 -0.557547 -1.38188 
13.0049 0.75796 -0.557547 -1.38188 
13.0059 0.75796 -0.557547 -1.38188 
13.0068 0.75796 -0.557547 -1.38188 
13.0078 0.75796 -0.557547 -1.38188 
13.0088 0.75796 -0.557547 -1.38188 
13.0098 0.75796 -0.557547 -1.38188 
13.0107 0.75796 -0.557547 -1.38188 
13.0117 0.75796 -0.557547 -1.38188 
13.0127 0.75796 -0.557547 -1.38188 
13.0137 0.75796 -0.557547 -1.38188 
13.0146 0.75796 -0.557547 -1.38188 
13.0156 0.75796 -0.557547 -1.38188 
13.0166 0.75796 -0.557547 -1.38188 
13.0176 0.75796 -0.557547 -1.38188 
13.0186 0.75796 -0.557547 -1.38188 
13.0195 0.75796 -0.557547 -1.38188 
13.0205 0.75796 -0.557547 -1.38188 
13.0215 0.75796 -0.557547 -1.38188 
13.0225 0.75796 -0.557547 -1.38188 
13.0234 0.75796 -0.557547 -1.38188 
13.0244 0.75796 -0.557547 -1.38188 
13.0254 0.75796 -0.557547 -1.38188 
13.0264 0.75796 -0.557547 -1.38188 
13.0273 0.75796 -0.557547 -1.38188 
13.0283 0.75796 -0.557547 -1.38188 
13.0293 0.75796 -0.557547 -1.38188 
13.0303 0.75796 -0.557547 -1.38188 
13.0313 0.75796 -0.557547 -1.38188 
13.0322 0.75796 -0.557547 -1.38188 
13.0332 0.75796 -0.557547 -1.38188 
13.0342 0.75796 -0.557547 -1.38188 
13.0352 0.75796 -0.557547 -1.38188 
13.0361 0.75796 -0.557547 -1.38188 
13.0371 0.75796 -0.557547 -1.38188 
13.0381 0.75796 -0.557547 -1.38188 
13.0391 0.75796 -0.557547 -1.38188 
13.04 0.75796 -0.557547 -1.38188 
13.041 0.75796 -0.557547 -1.38188 
13.042 0.75796 -0.557547 -1.38188 
13.043 0.75796 -0.557547 -1.38188 
13.0439 0.75796 -0.557547 -1.38188 
13.0449 0.75796 -0.557547 -1.38188 
13.0459 0.75796 -0.557547 -1.38188 
13.0469 0.75796 -0.557547 -1.38188 
13.0479 0.75796 -0.557547 -1.38188 
13.0488 0.75796 -0.557547 -1.38188 
13.0498 0.75796 -0.557547 -1.38188 
13.0508 0.75796 -0.557547 -1.38188 
13.0518 0.75796 -0.557547 -1.38188 
13.0527 0.75796 -0.557547 -1.38188 
13.0537 0.75796 -0.557547 -1.38188 
13.0547 0.75796 -0.557547 -1.38188 
13.0557 0.75796 -0.557547 -1.38188 
13.0566 0.75796 -0.557547 -1.38188 
13.0576 0.75796 -0.557547 -1.38188 
13.0586 0.75796 -0.557547 -1.38188 
13.0596 0.75796 -0.557547 -1.38188 
13.0605 0.75796 -0.557547 -1.38188 
13.0615 0.75796 -0.557547 -1.38188 
13.0625 0.75796 -0.557547 -1.38188 
13.0635 0.75796 -0.557547 -1.38188 
13.0645 0.75796 -0.557547 -1.38188 
13.0654 0.75796 -0.557547 -1.38188 
13.0664 0.75796 -0.557547 -1.38188 
13.0674 0.75796 -0.557547 -1.38188 
13.0684 0.75796 -0.557547 -1.38188 
13.0693 0.75796 -0.557547 -1.38188 
13.0703 0.75796 -0.557547 -1.38188 
13.0713 0.75796 -0.557547 -1.38188 
13.0723 0.75796 -0.557547 -1.38188 
13.0732 0.75796 -0.557547 -1.38188 
13.0742 0.75796 -0.557547 -1.38188 
13.0752 0.75796 -0.557547 -1.38188 
13.0762 0.75796 -0.557547 -1.38188 
13.0771 0.75796 -0.557547 -1.38188 
13.0781 0.75796 -0.557547 -1.38188 
13.0791 0.75796 -0.557547 -1.38188 
13.0801 0.75796 -0.557547 -1.38188 
13.0811 0.75796 -0.557547 -1.38188 
13.082 0.75796 -0.557547 -1.38188 
13.083 0.75796 -0.557547 -1.38188 
13.084 0.75796 -0.557547 -1.38188 
13.085 0.75796 -0.557547 -1.38188 
13.0859 0.75796 -0.557547 -1.38188 
13.0869 0.75796 -0.557547 -1.38188 
13.0879 0.75796 -0.557547 -1.38188 
13.0889 0.75796 -0.557547 -1.38188 
13.0898 0.75796 -0.557547 -1.38188 
13.0908 0.75796 -0.557547 -1.38188 
13.0918 0.75796 -0.557547 -1.38188 
13.0928 0.75796 -0.557547 -1.38188 
13.0938 0.75796 -0.557547 -1.38188 
13.0947 0.75796 -0.557547 -1.38188 
13.0957 0.75796 -0.557547 -1.38188 
13.0967 0.75796 -0.557547 -1.38188 
13.0977 0.75796 -0.557547 -1.38188 
13.0986 0.75796 -0.557547 -1.38188 
13.0996 0.75796 -0.557547 -1.38188 
13.1006 0.75796 -0.557547 -1.38188 
13.1016 0.75796 -0.557547 -1.38188 
13.1025 0.75796 -0.557547 -1.38188 
13.1035 0.75796 -0.557547 -1.38188 
13.1045 0.75796 -0.557547 -1.38188 
13.1055 0.75796 -0.557547 -1.38188 
13.1064 0.75796 -0.557547 -1.38188 
13.1074 0.75796 -0.557547 -1.38188 
13.1084 0.75796 -0.557547 -1.38188 
13.1094 0.75796 -0.557547 -1.38188 
13.1104 0.75796 -0.557547 -1.38188 
13.1113 0.75796 -0.557547 -1.38188 
13.1123 0.75796 -0.557547 -1.38188 
13.1133 0.75796 -0.557547 -1.38188 
13.1143 0.75796 -0.557547 -1.38188 
13.1152 0.75796 -0.557547 -1.38188 
13.1162 0.75796 -0.557547 -1.38188 
13.1172 0.75796 -0.557547 -1.38188 
13.1182 0.75796 -0.557547 -1.38188 
13.1191 0.75796 -0.557547 -1.38188 
13.1201 0.75796 -0.557547 -1.38188 
13.1211 0.75796 -0.557547 -1.38188 
13.1221 0.75796 -0.557547 -1.38188 
13.123 0.75796 -0.557547 -1.38188 
13.124 0.75796 -0.557547 -1.38188 
13.125 0.704337 -0.602324 -1.41105 
13.126 0.704337 -0.602324 -1.41105 
13.127 0.704337 -0.602324 -1.41105 
13.1279 0.704337 -0.602324 -1.41105 
13.1289 0.704337 -0.602324 -1.41105 
13.1299 0.704337 -0.602324 -1.41105 
13.1309 0.704337 -0.602324 -1.41105 
13.1318 0.704337 -0.602324 -1.41105 
13.1328 0.704337 -0.602324 -1.41105 
13.1338 0.704337 -0.602324 -1.41105 
13.1348 0.704337 -0.602324 -1.41105 
13.1357 0.704337 -0.602324 -1.41105 
13.1367 0.704337 -0.602324 -1.41105 
13.1377 0.704337 -0.602324 -1.41105 
13.1387 0.704337 -0.602324 -1.41105 
13.1396 0.704337 -0.602324 -1.41105 
13.1406 0.704337 -0.602324 -1.41105 
13.1416 0.704337 -0.602324 -1.41105 
13.1426 0.704337 -0.602324 -1.41105 
13.1436 0.704337 -0.602324 -1.41105 
13.1445 0.704337 -0.602324 -1.41105 
13.1455 0.704337 -0.602324 -1.41105 
13.1465 0.704337 -0.602324 -1.41105 
13.1475 0.704337 -0.602324 -1.41105 
13.1484 0.704337 -0.602324 -1.41105 
13.1494 0.704337 -0.602324 -1.41105 
13.1504 0.704337 -0.602324 -1.41105 
13.1514 0.704337 -0.602324 -1.41105 
13.1523 0.704337 -0.602324 -1.41105 
13.1533 0.704337 -0.602324 -1.41105 
13.1543 0.704337 -0.602324 -1.41105 
13.1553 0.704337 -0.602324 -1.41105 
13.1563 0.704337 -0.602324 -1.41105 
13.1572 0.704337 -0.602324 -1.41105 
13.1582 0.704337 -0.602324 -1.41105 
13.1592 0.704337 -0.602324 -1.41105 
13.1602 0.704337 -0.602324 -1.41105 
13.1611 0.704337 -0.602324 -1.41105 
13.1621 0.704337 -0.602324 -1.41105 
13.1631 0.704337 -0.602324 -1.41105 
13.1641 0.704337 -0.602324 -1.41105 
13.165 0.704337 -0.602324 -1.41105 
13.166 0.704337 -0.602324 -1.41105 
13.167 0.704337 -0.602324 -1.41105 
13.168 0.704337 -0.602324 -1.41105 
13.1689 0.704337 -0.602324 -1.41105 
13.1699 0.704337 -0.602324 -1.41105 
13.1709 0.704337 -0.602324 -1.41105 
13.1719 0.704337 -0.602324 -1.41105 
13.1729 0.704337 -0.602324 -1.41105 
13.1738 0.704337 -0.602324 -1.41105 
13.1748 0.704337 -0.602324 -1.41105 
13.1758 0.704337 -0.602324 -1.41105 
13.1768 0.704337 -0.602324 -1.41105 
13.1777 0.704337 -0.602324 -1.41105 
13.1787 0.704337 -0.602324 -1.41105 
13.1797 0.704337 -0.602324 -1.41105 
13.1807 0.704337 -0.602324 -1.41105 
13.1816 0.704337 -0.602324 -1.41105 
13.1826 0.704337 -0.602324 -1.41105 
13.1836 0.704337 -0.602324 -1.41105 
13.1846 0.704337 -0.602324 -1.41105 
13.1855 0.704337 -0.602324 -1.41105 
13.1865 0.704337 -0.602324 -1.41105 
13.1875 0.704337 -0.602324 -1.41105 
13.1885 0.704337 -0.602324 -1.41105 
13.1895 0.704337 -0.602324 -1.41105 
13.1904 0.704337 -0.602324 -1.41105 
13.1914 0.704337 -0.602324 -1.41105 
13.1924 0.704337 -0.602324 -1.41105 
13.1934 0.704337 -0.602324 -1.41105 
13.1943 0.704337 -0.602324 -1.41105 
13.1953 0.704337 -0.602324 -1.41105 
13.1963 0.704337 -0.602324 -1.41105 
13.1973 0.704337 -0.602324 -1.41105 
13.1982 0.704337 -0.602324 -1.41105 
13.1992 0.704337 -0.602324 -1.41105 
13.2002 0.704337 -0.602324 -1.41105 
13.2012 0.704337 -0.602324 -1.41105 
13.2021 0.704337 -0.602324 -1.41105 
13.2031 0.704337 -0.602324 -1.41105 
13.2041 0.704337 -0.602324 -1.41105 
13.2051 0.704337 -0.602324 -1.41105 
13.2061 0.704337 -0.602324 -1.41105 
13.207 0.704337 -0.602324 -1.41105 
13.208 0.704337 -0.602324 -1.41105 
13.209 0.704337 -0.602324 -1.41105 
13.21 0.704337 -0.602324 -1.41105 
13.2109 0.704337 -0.602324 -1.41105 
13.2119 0.704337 -0.602324 -1.41105 
13.2129 0.704337 -0.602324 -1.41105 
13.2139 0.704337 -0.602324 -1.41105 
13.2148 0.704337 -0.602324 -1.41105 
13.2158 0.704337 -0.602324 -1.41105 
13.2168 0.704337 -0.602324 -1.41105 
13.2178 0.704337 -0.602324 -1.41105 
13.2188 0.704337 -0.602324 -1.41105 
13.2197 0.704337 -0.602324 -1.41105 
13.2207 0.704337 -0.602324 -1.41105 
13.2217 0.704337 -0.602324 -1.41105 
13.2227 0.704337 -0.602324 -1.41105 
13.2236 0.704337 -0.602324 -1.41105 
13.2246 0.704337 -0.602324 -1.41105 
13.2256 0.704337 -0.602324 -1.41105 
13.2266 0.704337 -0.602324 -1.41105 
13.2275 0.704337 -0.602324 -1.41105 
13.2285 0.704337 -0.602324 -1.41105 
13.2295 0.704337 -0.602324 -1.41105 
13.2305 0.704337 -0.602324 -1.41105 
13.2314 0.704337 -0.602324 -1.41105 
13.2324 0.704337 -0.602324 -1.41105 
13.2334 0.704337 -0.602324 -1.41105 
13.2344 0.704337 -0.602324 -1.41105 
13.2354 0.704337 -0.602324 -1.41105 
13.2363 0.704337 -0.602324 -1.41105 
13.2373 0.704337 -0.602324 -1.41105 
13.2383 0.704337 -0.602324 -1.41105 
13.2393 0.704337 -0.602324 -1.41105 
13.2402 0.704337 -0.602324 -1.41105 
13.2412 0.704337 -0.602324 -1.41105 
13.2422 0.704337 -0.602324 -1.41105 
13.2432 0.704337 -0.602324 -1.41105 
13.2441 0.704337 -0.602324 -1.41105 
13.2451 0.704337 -0.602324 -1.41105 
13.2461 0.704337 -0.602324 -1.41105 
13.2471 0.704337 -0.602324 -1.41105 
13.248 0.704337 -0.602324 -1.41105 
13.249 0.704337 -0.602324 -1.41105 
13.25 0.704337 -0.602324 -1.41105 
13.251 0.704337 -0.602324 -1.41105 
13.252 0.704337 -0.602324 -1.41105 
13.2529 0.704337 -0.602324 -1.41105 
13.2539 0.704337 -0.602324 -1.41105 
13.2549 0.704337 -0.602324 -1.41105 
13.2559 0.704337 -0.602324 -1.41105 
13.2568 0.704337 -0.602324 -1.41105 
13.2578 0.704337 -0.602324 -1.41105 
13.2588 0.704337 -0.602324 -1.41105 
13.2598 0.704337 -0.602324 -1.41105 
13.2607 0.704337 -0.602324 -1.41105 
13.2617 0.704337 -0.602324 -1.41105 
13.2627 0.704337 -0.602324 -1.41105 
13.2637 0.704337 -0.602324 -1.41105 
13.2646 0.704337 -0.602324 -1.41105 
13.2656 0.704337 -0.602324 -1.41105 
13.2666 0.704337 -0.602324 -1.41105 
13.2676 0.704337 -0.602324 -1.41105 
13.2686 0.704337 -0.602324 -1.41105 
13.2695 0.704337 -0.602324 -1.41105 
13.2705 0.704337 -0.602324 -1.41105 
13.2715 0.704337 -0.602324 -1.41105 
13.2725 0.704337 -0.602324 -1.41105 
13.2734 0.704337 -0.602324 -1.41105 
13.2744 0.704337 -0.602324 -1.41105 
13.2754 0.704337 -0.602324 -1.41105 
13.2764 0.704337 -0.602324 -1.41105 
13.2773 0.704337 -0.602324 -1.41105 
13.2783 0.704337 -0.602324 -1.41105 
13.2793 0.704337 -0.602324 -1.41105 
13.2803 0.704337 -0.602324 -1.41105 
13.2813 0.704337 -0.602324 -1.41105 
13.2822 0.704337 -0.602324 -1.41105 
13.2832 0.704337 -0.602324 -1.41105 
13.2842 0.704337 -0.602324 -1.41105 
13.2852 0.704337 -0.602324 -1.41105 
13.2861 0.704337 -0.602324 -1.41105 
13.2871 0.704337 -0.602324 -1.41105 
13.2881 0.704337 -0.602324 -1.41105 
13.2891 0.704337 -0.602324 -1.41105 
13.29 0.704337 -0.602324 -1.41105 
13.291 0.704337 -0.602324 -1.41105 
13.292 0.704337 -0.602324 -1.41105 
13.293 0.704337 -0.602324 -1.41105 
13.2939 0.704337 -0.602324 -1.41105 
13.2949 0.704337 -0.602324 -1.41105 
13.2959 0.704337 -0.602324 -1.41105 
13.2969 0.704337 -0.602324 -1.41105 
13.2979 0.704337 -0.602324 -1.41105 
13.2988 0.704337 -0.602324 -1.41105 
13.2998 0.704337 -0.602324 -1.41105 
13.3008 0.704337 -0.602324 -1.41105 
13.3018 0.704337 -0.602324 -1.41105 
13.3027 0.704337 -0.602324 -1.41105 
13.3037 0.704337 -0.602324 -1.41105 
13.3047 0.704337 -0.602324 -1.41105 
13.3057 0.704337 -0.602324 -1.41105 
13.3066 0.704337 -0.602324 -1.41105 
13.3076 0.704337 -0.602324 -1.41105 
13.3086 0.704337 -0.602324 -1.41105 
13.3096 0.704337 -0.602324 -1.41105 
13.3105 0.704337 -0.602324 -1.41105 
13.3115 0.704337 -0.602324 -1.41105 
13.3125 0.704337 -0.602324 -1.41105 
13.3135 0.704337 -0.602324 -1.41105 
13.3145 0.704337 -0.602324 -1.41105 
13.3154 0.704337 -0.602324 -1.41105 
13.3164 0.704337 -0.602324 -1.41105 
13.3174 0.704337 -0.602324 -1.41105 
13.3184 0.704337 -0.602324 -1.41105 
13.3193 0.704337 -0.602324 -1.41105 
13.3203 0.704337 -0.602324 -1.41105 
13.3213 0.704337 -0.602324 -1.41105 
13.3223 0.704337 -0.602324 -1.41105 
13.3232 0.704337 -0.602324 -1.41105 
13.3242 0.704337 -0.602324 -1.41105 
13.3252 0.704337 -0.602324 -1.41105 
13.3262 0.704337 -0.602324 -1.41105 
13.3271 0.704337 -0.602324 -1.41105 
13.3281 0.704337 -0.602324 -1.41105 
13.3291 0.704337 -0.602324 -1.41105 
13.3301 0.704337 -0.602324 -1.41105 
13.3311 0.704337 -0.602324 -1.41105 
13.332 0.704337 -0.602324 -1.41105 
13.333 0.704337 -0.602324 -1.41105 
13.334 0.704337 -0.602324 -1.41105 
13.335 0.704337 -0.602324 -1.41105 
13.3359 0.704337 -0.602324 -1.41105 
13.3369 0.704337 -0.602324 -1.41105 
13.3379 0.704337 -0.602324 -1.41105 
13.3389 0.704337 -0.602324 -1.41105 
13.3398 0.704337 -0.602324 -1.41105 
13.3408 0.704337 -0.602324 -1.41105 
13.3418 0.704337 -0.602324 -1.41105 
13.3428 0.704337 -0.602324 -1.41105 
13.3438 0.704337 -0.602324 -1.41105 
13.3447 0.704337 -0.602324 -1.41105 
13.3457 0.704337 -0.602324 -1.41105 
13.3467 0.704337 -0.602324 -1.41105 
