34.6973 0.481922 -0.829627 -1.90756 
34.6992 0.481922 -0.829627 -1.90756 
34.7012 0.481922 -0.829627 -1.90756 
34.7031 0.481922 -0.829627 -1.90756 
34.7051 0.481922 -0.829627 -1.90756 
34.707 0.481922 -0.829627 -1.90756 
34.709 0.481922 -0.829627 -1.90756 
34.7109 0.481922 -0.829627 -1.90756 
34.7129 0.481922 -0.829627 -1.90756 
34.7148 0.481922 -0.829627 -1.90756 
34.7168 0.481922 -0.829627 -1.90756 
34.7188 0.481922 -0.829627 -1.90756 
34.7207 0.481922 -0.829627 -1.90756 
34.7227 0.481922 -0.829627 -1.90756 
34.7246 0.481922 -0.829627 -1.90756 
34.7266 0.481922 -0.829627 -1.90756 
34.7285 0.481922 -0.829627 -1.90756 
34.7305 0.481922 -0.829627 -1.90756 
34.7324 0.481922 -0.829627 -1.90756 
34.7344 0.481922 -0.829627 -1.90756 
34.7363 0.481922 -0.829627 -1.90756 
34.7383 0.481922 -0.829627 -1.90756 
34.7402 0.481922 -0.829627 -1.90756 
34.7422 0.481922 -0.829627 -1.90756 
34.7441 0.481922 -0.829627 -1.90756 
34.7461 0.481922 -0.829627 -1.90756 
34.748 0.481922 -0.829627 -1.90756 
34.75 0.481922 -0.829627 -1.90756 
34.752 0.481922 -0.829627 -1.90756 
34.7539 0.481922 -0.829627 -1.90756 
34.7559 0.481922 -0.829627 -1.90756 
34.7578 0.481922 -0.829627 -1.90756 
34.7598 0.481922 -0.829627 -1.90756 
34.7617 0.481922 -0.829627 -1.90756 
34.7637 0.481922 -0.829627 -1.90756 
34.7656 0.481922 -0.829627 -1.90756 
34.7676 0.481922 -0.829627 -1.90756 
34.7695 0.481922 -0.829627 -1.90756 
34.7715 0.481922 -0.829627 -1.90756 
34.7734 0.481922 -0.829627 -1.90756 
34.7754 0.481922 -0.829627 -1.90756 
34.7773 0.481922 -0.829627 -1.90756 
34.7793 0.481922 -0.829627 -1.90756 
34.7813 0.481922 -0.829627 -1.90756 
34.7832 0.481922 -0.829627 -1.90756 
34.7852 0.481922 -0.829627 -1.90756 
34.7871 0.481922 -0.829627 -1.90756 
34.7891 0.481922 -0.829627 -1.90756 
34.791 0.481922 -0.829627 -1.90756 
34.793 0.481922 -0.829627 -1.90756 
34.7949 0.481922 -0.829627 -1.90756 
34.7969 0.481922 -0.829627 -1.90756 
34.7988 0.481922 -0.829627 -1.90756 
34.8008 0.481922 -0.829627 -1.90756 
34.8027 0.481922 -0.829627 -1.90756 
34.8047 0.481922 -0.829627 -1.90756 
34.8066 0.481922 -0.829627 -1.90756 
34.8086 0.481922 -0.829627 -1.90756 
34.8105 0.481922 -0.829627 -1.90756 
34.8125 0.481922 -0.829627 -1.90756 
34.8145 0.481922 -0.829627 -1.90756 
34.8164 0.481922 -0.829627 -1.90756 
34.8184 0.481922 -0.829627 -1.90756 
34.8203 0.481922 -0.829627 -1.90756 
34.8223 0.481922 -0.829627 -1.90756 
34.8242 0.481922 -0.829627 -1.90756 
34.8262 0.481922 -0.829627 -1.90756 
34.8281 0.481922 -0.829627 -1.90756 
34.8301 0.481922 -0.829627 -1.90756 
34.832 0.481922 -0.829627 -1.90756 
34.834 0.481922 -0.829627 -1.90756 
34.8359 0.481922 -0.829627 -1.90756 
34.8379 0.481922 -0.829627 -1.90756 
34.8398 0.481922 -0.829627 -1.90756 
34.8418 0.481922 -0.829627 -1.90756 
34.8438 0.481922 -0.829627 -1.90756 
34.8457 0.481922 -0.829627 -1.90756 
34.8477 0.481922 -0.829627 -1.90756 
34.8496 0.481922 -0.829627 -1.90756 
34.8516 0.481922 -0.829627 -1.90756 
34.8535 0.481922 -0.829627 -1.90756 
34.8555 0.481922 -0.829627 -1.90756 
34.8574 0.481922 -0.829627 -1.90756 
34.8594 0.481922 -0.829627 -1.90756 
34.8613 0.481922 -0.829627 -1.90756 
34.8633 0.481922 -0.829627 -1.90756 
34.8652 0.481922 -0.829627 -1.90756 
34.8672 0.481922 -0.829627 -1.90756 
34.8691 0.481922 -0.829627 -1.90756 
34.8711 0.481922 -0.829627 -1.90756 
34.873 0.481922 -0.829627 -1.90756 
34.875 0.521217 -0.8857 -1.94879 
34.877 0.521217 -0.8857 -1.94879 
34.8789 0.521217 -0.8857 -1.94879 
34.8809 0.521217 -0.8857 -1.94879 
34.8828 0.521217 -0.8857 -1.94879 
34.8848 0.521217 -0.8857 -1.94879 
34.8867 0.521217 -0.8857 -1.94879 
34.8887 0.521217 -0.8857 -1.94879 
34.8906 0.521217 -0.8857 -1.94879 
34.8926 0.521217 -0.8857 -1.94879 
34.8945 0.521217 -0.8857 -1.94879 
34.8965 0.521217 -0.8857 -1.94879 
34.8984 0.521217 -0.8857 -1.94879 
34.9004 0.521217 -0.8857 -1.94879 
34.9023 0.521217 -0.8857 -1.94879 
34.9043 0.521217 -0.8857 -1.94879 
34.9063 0.521217 -0.8857 -1.94879 
34.9082 0.521217 -0.8857 -1.94879 
34.9102 0.521217 -0.8857 -1.94879 
34.9121 0.521217 -0.8857 -1.94879 
34.9141 0.521217 -0.8857 -1.94879 
34.916 0.521217 -0.8857 -1.94879 
34.918 0.521217 -0.8857 -1.94879 
34.9199 0.521217 -0.8857 -1.94879 
34.9219 0.521217 -0.8857 -1.94879 
34.9238 0.521217 -0.8857 -1.94879 
34.9258 0.521217 -0.8857 -1.94879 
34.9277 0.521217 -0.8857 -1.94879 
34.9297 0.521217 -0.8857 -1.94879 
34.9316 0.521217 -0.8857 -1.94879 
34.9336 0.521217 -0.8857 -1.94879 
34.9355 0.521217 -0.8857 -1.94879 
34.9375 0.521217 -0.8857 -1.94879 
34.9395 0.521217 -0.8857 -1.94879 
34.9414 0.521217 -0.8857 -1.94879 
34.9434 0.521217 -0.8857 -1.94879 
34.9453 0.521217 -0.8857 -1.94879 
34.9473 0.521217 -0.8857 -1.94879 
34.9492 0.521217 -0.8857 -1.94879 
34.9512 0.521217 -0.8857 -1.94879 
34.9531 0.521217 -0.8857 -1.94879 
34.9551 0.521217 -0.8857 -1.94879 
34.957 0.521217 -0.8857 -1.94879 
34.959 0.521217 -0.8857 -1.94879 
34.9609 0.521217 -0.8857 -1.94879 
34.9629 0.521217 -0.8857 -1.94879 
34.9648 0.521217 -0.8857 -1.94879 
34.9668 0.521217 -0.8857 -1.94879 
34.9688 0.521217 -0.8857 -1.94879 
34.9707 0.521217 -0.8857 -1.94879 
34.9727 0.521217 -0.8857 -1.94879 
34.9746 0.521217 -0.8857 -1.94879 
34.9766 0.521217 -0.8857 -1.94879 
34.9785 0.521217 -0.8857 -1.94879 
34.9805 0.521217 -0.8857 -1.94879 
34.9824 0.521217 -0.8857 -1.94879 
34.9844 0.521217 -0.8857 -1.94879 
34.9863 0.521217 -0.8857 -1.94879 
34.9883 0.521217 -0.8857 -1.94879 
34.9902 0.521217 -0.8857 -1.94879 
34.9922 0.521217 -0.8857 -1.94879 
34.9941 0.521217 -0.8857 -1.94879 
34.9961 0.521217 -0.8857 -1.94879 
34.998 0.521217 -0.8857 -1.94879 
35 0.521217 -0.8857 -1.94879 
35.002 0.521217 -0.8857 -1.94879 
35.0039 0.521217 -0.8857 -1.94879 
35.0059 0.521217 -0.8857 -1.94879 
35.0078 0.521217 -0.8857 -1.94879 
35.0098 0.521217 -0.8857 -1.94879 
35.0117 0.521217 -0.8857 -1.94879 
35.0137 0.521217 -0.8857 -1.94879 
35.0156 0.521217 -0.8857 -1.94879 
35.0176 0.521217 -0.8857 -1.94879 
35.0195 0.521217 -0.8857 -1.94879 
35.0215 0.521217 -0.8857 -1.94879 
35.0234 0.521217 -0.8857 -1.94879 
35.0254 0.521217 -0.8857 -1.94879 
35.0273 0.521217 -0.8857 -1.94879 
35.0293 0.521217 -0.8857 -1.94879 
35.0313 0.521217 -0.8857 -1.94879 
35.0332 0.521217 -0.8857 -1.94879 
35.0352 0.521217 -0.8857 -1.94879 
35.0371 0.521217 -0.8857 -1.94879 
35.0391 0.521217 -0.8857 -1.94879 
35.041 0.521217 -0.8857 -1.94879 
35.043 0.521217 -0.8857 -1.94879 
35.0449 0.521217 -0.8857 -1.94879 
35.0469 0.521217 -0.8857 -1.94879 
35.0488 0.521217 -0.8857 -1.94879 
35.0508 0.521217 -0.8857 -1.94879 
35.0527 0.521217 -0.8857 -1.94879 
35.0547 0.521217 -0.8857 -1.94879 
35.0566 0.521217 -0.8857 -1.94879 
35.0586 0.521217 -0.8857 -1.94879 
35.0605 0.521217 -0.8857 -1.94879 
35.0625 0.521217 -0.8857 -1.94879 
35.0645 0.521217 -0.8857 -1.94879 
35.0664 0.521217 -0.8857 -1.94879 
35.0684 0.521217 -0.8857 -1.94879 
35.0703 0.521217 -0.8857 -1.94879 
35.0723 0.521217 -0.8857 -1.94879 
35.0742 0.521217 -0.8857 -1.94879 
35.0762 0.521217 -0.8857 -1.94879 
35.0781 0.521217 -0.8857 -1.94879 
35.0801 0.521217 -0.8857 -1.94879 
35.082 0.521217 -0.8857 -1.94879 
35.084 0.521217 -0.8857 -1.94879 
35.0859 0.521217 -0.8857 -1.94879 
35.0879 0.521217 -0.8857 -1.94879 
35.0898 0.521217 -0.8857 -1.94879 
35.0918 0.521217 -0.8857 -1.94879 
35.0938 0.521217 -0.8857 -1.94879 
35.0957 0.521217 -0.8857 -1.94879 
35.0977 0.521217 -0.8857 -1.94879 
35.0996 0.521217 -0.8857 -1.94879 
35.1016 0.521217 -0.8857 -1.94879 
35.1035 0.521217 -0.8857 -1.94879 
35.1055 0.521217 -0.8857 -1.94879 
35.1074 0.521217 -0.8857 -1.94879 
35.1094 0.521217 -0.8857 -1.94879 
35.1113 0.521217 -0.8857 -1.94879 
35.1133 0.521217 -0.8857 -1.94879 
35.1152 0.521217 -0.8857 -1.94879 
35.1172 0.521217 -0.8857 -1.94879 
35.1191 0.521217 -0.8857 -1.94879 
35.1211 0.521217 -0.8857 -1.94879 
35.123 0.521217 -0.8857 -1.94879 
35.125 0.504613 -0.918554 -1.94224 
35.127 0.504613 -0.918554 -1.94224 
35.1289 0.504613 -0.918554 -1.94224 
35.1309 0.504613 -0.918554 -1.94224 
35.1328 0.504613 -0.918554 -1.94224 
35.1348 0.504613 -0.918554 -1.94224 
35.1367 0.504613 -0.918554 -1.94224 
35.1387 0.504613 -0.918554 -1.94224 
35.1406 0.504613 -0.918554 -1.94224 
35.1426 0.504613 -0.918554 -1.94224 
35.1445 0.504613 -0.918554 -1.94224 
35.1465 0.504613 -0.918554 -1.94224 
35.1484 0.504613 -0.918554 -1.94224 
35.1504 0.504613 -0.918554 -1.94224 
35.1523 0.504613 -0.918554 -1.94224 
35.1543 0.504613 -0.918554 -1.94224 
35.1563 0.504613 -0.918554 -1.94224 
35.1582 0.504613 -0.918554 -1.94224 
35.1602 0.504613 -0.918554 -1.94224 
35.1621 0.504613 -0.918554 -1.94224 
35.1641 0.504613 -0.918554 -1.94224 
35.166 0.504613 -0.918554 -1.94224 
35.168 0.504613 -0.918554 -1.94224 
35.1699 0.504613 -0.918554 -1.94224 
35.1719 0.504613 -0.918554 -1.94224 
35.1738 0.504613 -0.918554 -1.94224 
35.1758 0.504613 -0.918554 -1.94224 
35.1777 0.504613 -0.918554 -1.94224 
35.1797 0.504613 -0.918554 -1.94224 
35.1816 0.504613 -0.918554 -1.94224 
35.1836 0.504613 -0.918554 -1.94224 
35.1855 0.504613 -0.918554 -1.94224 
35.1875 0.504613 -0.918554 -1.94224 
35.1895 0.504613 -0.918554 -1.94224 
35.1914 0.504613 -0.918554 -1.94224 
35.1934 0.504613 -0.918554 -1.94224 
35.1953 0.504613 -0.918554 -1.94224 
35.1973 0.504613 -0.918554 -1.94224 
35.1992 0.504613 -0.918554 -1.94224 
35.2012 0.504613 -0.918554 -1.94224 
35.2031 0.504613 -0.918554 -1.94224 
35.2051 0.504613 -0.918554 -1.94224 
35.207 0.504613 -0.918554 -1.94224 
35.209 0.504613 -0.918554 -1.94224 
35.2109 0.504613 -0.918554 -1.94224 
35.2129 0.504613 -0.918554 -1.94224 
35.2148 0.504613 -0.918554 -1.94224 
35.2168 0.504613 -0.918554 -1.94224 
35.2188 0.504613 -0.918554 -1.94224 
35.2207 0.504613 -0.918554 -1.94224 
35.2227 0.504613 -0.918554 -1.94224 
35.2246 0.504613 -0.918554 -1.94224 
35.2266 0.504613 -0.918554 -1.94224 
35.2285 0.504613 -0.918554 -1.94224 
35.2305 0.504613 -0.918554 -1.94224 
35.2324 0.504613 -0.918554 -1.94224 
35.2344 0.504613 -0.918554 -1.94224 
35.2363 0.504613 -0.918554 -1.94224 
35.2383 0.504613 -0.918554 -1.94224 
35.2402 0.504613 -0.918554 -1.94224 
35.2422 0.504613 -0.918554 -1.94224 
35.2441 0.504613 -0.918554 -1.94224 
35.2461 0.504613 -0.918554 -1.94224 
35.248 0.504613 -0.918554 -1.94224 
35.25 0.504613 -0.918554 -1.94224 
35.252 0.504613 -0.918554 -1.94224 
35.2539 0.504613 -0.918554 -1.94224 
35.2559 0.504613 -0.918554 -1.94224 
35.2578 0.504613 -0.918554 -1.94224 
35.2598 0.504613 -0.918554 -1.94224 
35.2617 0.504613 -0.918554 -1.94224 
35.2637 0.504613 -0.918554 -1.94224 
35.2656 0.504613 -0.918554 -1.94224 
35.2676 0.504613 -0.918554 -1.94224 
35.2695 0.504613 -0.918554 -1.94224 
35.2715 0.504613 -0.918554 -1.94224 
35.2734 0.504613 -0.918554 -1.94224 
35.2754 0.504613 -0.918554 -1.94224 
35.2773 0.504613 -0.918554 -1.94224 
35.2793 0.504613 -0.918554 -1.94224 
35.2813 0.504613 -0.918554 -1.94224 
35.2832 0.504613 -0.918554 -1.94224 
35.2852 0.504613 -0.918554 -1.94224 
35.2871 0.504613 -0.918554 -1.94224 
35.2891 0.504613 -0.918554 -1.94224 
35.291 0.504613 -0.918554 -1.94224 
35.293 0.504613 -0.918554 -1.94224 
35.2949 0.504613 -0.918554 -1.94224 
35.2969 0.504613 -0.918554 -1.94224 
35.2988 0.504613 -0.918554 -1.94224 
35.3008 0.504613 -0.918554 -1.94224 
35.3027 0.504613 -0.918554 -1.94224 
35.3047 0.504613 -0.918554 -1.94224 
35.3066 0.504613 -0.918554 -1.94224 
35.3086 0.504613 -0.918554 -1.94224 
35.3105 0.504613 -0.918554 -1.94224 
35.3125 0.504613 -0.918554 -1.94224 
35.3145 0.504613 -0.918554 -1.94224 
35.3164 0.504613 -0.918554 -1.94224 
35.3184 0.504613 -0.918554 -1.94224 
35.3203 0.504613 -0.918554 -1.94224 
35.3223 0.504613 -0.918554 -1.94224 
35.3242 0.504613 -0.918554 -1.94224 
35.3262 0.504613 -0.918554 -1.94224 
35.3281 0.504613 -0.918554 -1.94224 
35.3301 0.504613 -0.918554 -1.94224 
35.332 0.504613 -0.918554 -1.94224 
35.334 0.504613 -0.918554 -1.94224 
35.3359 0.504613 -0.918554 -1.94224 
35.3379 0.504613 -0.918554 -1.94224 
35.3398 0.504613 -0.918554 -1.94224 
35.3418 0.504613 -0.918554 -1.94224 
35.3438 0.504613 -0.918554 -1.94224 
35.3457 0.504613 -0.918554 -1.94224 
35.3477 0.504613 -0.918554 -1.94224 
35.3496 0.504613 -0.918554 -1.94224 
35.3516 0.504613 -0.918554 -1.94224 
35.3535 0.504613 -0.918554 -1.94224 
35.3555 0.504613 -0.918554 -1.94224 
35.3574 0.504613 -0.918554 -1.94224 
35.3594 0.504613 -0.918554 -1.94224 
35.3613 0.504613 -0.918554 -1.94224 
35.3633 0.504613 -0.918554 -1.94224 
35.3652 0.504613 -0.918554 -1.94224 
35.3672 0.504613 -0.918554 -1.94224 
35.3691 0.504613 -0.918554 -1.94224 
35.3711 0.504613 -0.918554 -1.94224 
35.373 0.504613 -0.918554 -1.94224 
35.375 0.573938 -0.902036 -1.92101 
35.377 0.573938 -0.902036 -1.92101 
35.3789 0.573938 -0.902036 -1.92101 
35.3809 0.573938 -0.902036 -1.92101 
35.3828 0.573938 -0.902036 -1.92101 
35.3848 0.573938 -0.902036 -1.92101 
35.3867 0.573938 -0.902036 -1.92101 
35.3887 0.573938 -0.902036 -1.92101 
35.3906 0.573938 -0.902036 -1.92101 
35.3926 0.573938 -0.902036 -1.92101 
35.3945 0.573938 -0.902036 -1.92101 
35.3965 0.573938 -0.902036 -1.92101 
35.3984 0.573938 -0.902036 -1.92101 
35.4004 0.573938 -0.902036 -1.92101 
35.4023 0.573938 -0.902036 -1.92101 
35.4043 0.573938 -0.902036 -1.92101 
35.4063 0.573938 -0.902036 -1.92101 
35.4082 0.573938 -0.902036 -1.92101 
35.4102 0.573938 -0.902036 -1.92101 
35.4121 0.573938 -0.902036 -1.92101 
35.4141 0.573938 -0.902036 -1.92101 
35.416 0.573938 -0.902036 -1.92101 
35.418 0.573938 -0.902036 -1.92101 
35.4199 0.573938 -0.902036 -1.92101 
35.4219 0.573938 -0.902036 -1.92101 
35.4238 0.573938 -0.902036 -1.92101 
35.4258 0.573938 -0.902036 -1.92101 
35.4277 0.573938 -0.902036 -1.92101 
35.4297 0.573938 -0.902036 -1.92101 
35.4316 0.573938 -0.902036 -1.92101 
35.4336 0.573938 -0.902036 -1.92101 
35.4355 0.573938 -0.902036 -1.92101 
35.4375 0.573938 -0.902036 -1.92101 
35.4395 0.573938 -0.902036 -1.92101 
35.4414 0.573938 -0.902036 -1.92101 
35.4434 0.573938 -0.902036 -1.92101 
35.4453 0.573938 -0.902036 -1.92101 
35.4473 0.573938 -0.902036 -1.92101 
35.4492 0.573938 -0.902036 -1.92101 
35.4512 0.573938 -0.902036 -1.92101 
35.4531 0.573938 -0.902036 -1.92101 
35.4551 0.573938 -0.902036 -1.92101 
35.457 0.573938 -0.902036 -1.92101 
35.459 0.573938 -0.902036 -1.92101 
35.4609 0.573938 -0.902036 -1.92101 
35.4629 0.573938 -0.902036 -1.92101 
35.4648 0.573938 -0.902036 -1.92101 
35.4668 0.573938 -0.902036 -1.92101 
35.4688 0.573938 -0.902036 -1.92101 
35.4707 0.573938 -0.902036 -1.92101 
35.4727 0.573938 -0.902036 -1.92101 
35.4746 0.573938 -0.902036 -1.92101 
35.4766 0.573938 -0.902036 -1.92101 
35.4785 0.573938 -0.902036 -1.92101 
35.4805 0.573938 -0.902036 -1.92101 
35.4824 0.573938 -0.902036 -1.92101 
35.4844 0.573938 -0.902036 -1.92101 
35.4863 0.573938 -0.902036 -1.92101 
35.4883 0.573938 -0.902036 -1.92101 
35.4902 0.573938 -0.902036 -1.92101 
35.4922 0.573938 -0.902036 -1.92101 
35.4941 0.573938 -0.902036 -1.92101 
35.4961 0.573938 -0.902036 -1.92101 
35.498 0.573938 -0.902036 -1.92101 
35.5 0.573938 -0.902036 -1.92101 
35.502 0.573938 -0.902036 -1.92101 
35.5039 0.573938 -0.902036 -1.92101 
35.5059 0.573938 -0.902036 -1.92101 
35.5078 0.573938 -0.902036 -1.92101 
35.5098 0.573938 -0.902036 -1.92101 
35.5117 0.573938 -0.902036 -1.92101 
35.5137 0.573938 -0.902036 -1.92101 
35.5156 0.573938 -0.902036 -1.92101 
35.5176 0.573938 -0.902036 -1.92101 
35.5195 0.573938 -0.902036 -1.92101 
35.5215 0.573938 -0.902036 -1.92101 
35.5234 0.573938 -0.902036 -1.92101 
35.5254 0.573938 -0.902036 -1.92101 
35.5273 0.573938 -0.902036 -1.92101 
35.5293 0.573938 -0.902036 -1.92101 
35.5313 0.573938 -0.902036 -1.92101 
35.5332 0.573938 -0.902036 -1.92101 
35.5352 0.573938 -0.902036 -1.92101 
35.5371 0.573938 -0.902036 -1.92101 
35.5391 0.573938 -0.902036 -1.92101 
35.541 0.573938 -0.902036 -1.92101 
35.543 0.573938 -0.902036 -1.92101 
35.5449 0.573938 -0.902036 -1.92101 
35.5469 0.573938 -0.902036 -1.92101 
35.5488 0.573938 -0.902036 -1.92101 
35.5508 0.573938 -0.902036 -1.92101 
35.5527 0.573938 -0.902036 -1.92101 
35.5547 0.573938 -0.902036 -1.92101 
35.5566 0.573938 -0.902036 -1.92101 
35.5586 0.573938 -0.902036 -1.92101 
35.5605 0.573938 -0.902036 -1.92101 
35.5625 0.573938 -0.902036 -1.92101 
35.5645 0.573938 -0.902036 -1.92101 
35.5664 0.573938 -0.902036 -1.92101 
35.5684 0.573938 -0.902036 -1.92101 
35.5703 0.573938 -0.902036 -1.92101 
35.5723 0.573938 -0.902036 -1.92101 
35.5742 0.573938 -0.902036 -1.92101 
35.5762 0.573938 -0.902036 -1.92101 
35.5781 0.573938 -0.902036 -1.92101 
35.5801 0.573938 -0.902036 -1.92101 
35.582 0.573938 -0.902036 -1.92101 
35.584 0.573938 -0.902036 -1.92101 
35.5859 0.573938 -0.902036 -1.92101 
35.5879 0.573938 -0.902036 -1.92101 
35.5898 0.573938 -0.902036 -1.92101 
35.5918 0.573938 -0.902036 -1.92101 
35.5938 0.573938 -0.902036 -1.92101 
35.5957 0.573938 -0.902036 -1.92101 
35.5977 0.573938 -0.902036 -1.92101 
35.5996 0.573938 -0.902036 -1.92101 
35.6016 0.573938 -0.902036 -1.92101 
35.6035 0.573938 -0.902036 -1.92101 
35.6055 0.573938 -0.902036 -1.92101 
35.6074 0.573938 -0.902036 -1.92101 
35.6094 0.573938 -0.902036 -1.92101 
35.6113 0.573938 -0.902036 -1.92101 
35.6133 0.573938 -0.902036 -1.92101 
35.6152 0.573938 -0.902036 -1.92101 
35.6172 0.573938 -0.902036 -1.92101 
35.6191 0.573938 -0.902036 -1.92101 
35.6211 0.573938 -0.902036 -1.92101 
35.623 0.573938 -0.902036 -1.92101 
35.625 0.554199 -0.817205 -1.87038 
35.627 0.554199 -0.817205 -1.87038 
35.6289 0.554199 -0.817205 -1.87038 
35.6309 0.554199 -0.817205 -1.87038 
35.6328 0.554199 -0.817205 -1.87038 
35.6348 0.554199 -0.817205 -1.87038 
35.6367 0.554199 -0.817205 -1.87038 
35.6387 0.554199 -0.817205 -1.87038 
35.6406 0.554199 -0.817205 -1.87038 
35.6426 0.554199 -0.817205 -1.87038 
35.6445 0.554199 -0.817205 -1.87038 
35.6465 0.554199 -0.817205 -1.87038 
35.6484 0.554199 -0.817205 -1.87038 
35.6504 0.554199 -0.817205 -1.87038 
35.6523 0.554199 -0.817205 -1.87038 
35.6543 0.554199 -0.817205 -1.87038 
35.6563 0.554199 -0.817205 -1.87038 
35.6582 0.554199 -0.817205 -1.87038 
35.6602 0.554199 -0.817205 -1.87038 
35.6621 0.554199 -0.817205 -1.87038 
35.6641 0.554199 -0.817205 -1.87038 
35.666 0.554199 -0.817205 -1.87038 
35.668 0.554199 -0.817205 -1.87038 
35.6699 0.554199 -0.817205 -1.87038 
35.6719 0.554199 -0.817205 -1.87038 
35.6738 0.554199 -0.817205 -1.87038 
35.6758 0.554199 -0.817205 -1.87038 
35.6777 0.554199 -0.817205 -1.87038 
35.6797 0.554199 -0.817205 -1.87038 
35.6816 0.554199 -0.817205 -1.87038 
35.6836 0.554199 -0.817205 -1.87038 
35.6855 0.554199 -0.817205 -1.87038 
35.6875 0.554199 -0.817205 -1.87038 
35.6895 0.554199 -0.817205 -1.87038 
35.6914 0.554199 -0.817205 -1.87038 
35.6934 0.554199 -0.817205 -1.87038 
35.6953 0.554199 -0.817205 -1.87038 
35.6973 0.554199 -0.817205 -1.87038 
35.6992 0.554199 -0.817205 -1.87038 
35.7012 0.554199 -0.817205 -1.87038 
35.7031 0.554199 -0.817205 -1.87038 
35.7051 0.554199 -0.817205 -1.87038 
35.707 0.554199 -0.817205 -1.87038 
35.709 0.554199 -0.817205 -1.87038 
35.7109 0.554199 -0.817205 -1.87038 
35.7129 0.554199 -0.817205 -1.87038 
35.7148 0.554199 -0.817205 -1.87038 
35.7168 0.554199 -0.817205 -1.87038 
35.7188 0.554199 -0.817205 -1.87038 
35.7207 0.554199 -0.817205 -1.87038 
35.7227 0.554199 -0.817205 -1.87038 
35.7246 0.554199 -0.817205 -1.87038 
35.7266 0.554199 -0.817205 -1.87038 
35.7285 0.554199 -0.817205 -1.87038 
35.7305 0.554199 -0.817205 -1.87038 
35.7324 0.554199 -0.817205 -1.87038 
35.7344 0.554199 -0.817205 -1.87038 
35.7363 0.554199 -0.817205 -1.87038 
35.7383 0.554199 -0.817205 -1.87038 
35.7402 0.554199 -0.817205 -1.87038 
35.7422 0.554199 -0.817205 -1.87038 
35.7441 0.554199 -0.817205 -1.87038 
35.7461 0.554199 -0.817205 -1.87038 
35.748 0.554199 -0.817205 -1.87038 
35.75 0.554199 -0.817205 -1.87038 
35.752 0.554199 -0.817205 -1.87038 
35.7539 0.554199 -0.817205 -1.87038 
35.7559 0.554199 -0.817205 -1.87038 
35.7578 0.554199 -0.817205 -1.87038 
35.7598 0.554199 -0.817205 -1.87038 
35.7617 0.554199 -0.817205 -1.87038 
35.7637 0.554199 -0.817205 -1.87038 
35.7656 0.554199 -0.817205 -1.87038 
35.7676 0.554199 -0.817205 -1.87038 
35.7695 0.554199 -0.817205 -1.87038 
35.7715 0.554199 -0.817205 -1.87038 
35.7734 0.554199 -0.817205 -1.87038 
35.7754 0.554199 -0.817205 -1.87038 
35.7773 0.554199 -0.817205 -1.87038 
35.7793 0.554199 -0.817205 -1.87038 
35.7813 0.554199 -0.817205 -1.87038 
35.7832 0.554199 -0.817205 -1.87038 
35.7852 0.554199 -0.817205 -1.87038 
35.7871 0.554199 -0.817205 -1.87038 
35.7891 0.554199 -0.817205 -1.87038 
35.791 0.554199 -0.817205 -1.87038 
35.793 0.554199 -0.817205 -1.87038 
35.7949 0.554199 -0.817205 -1.87038 
35.7969 0.554199 -0.817205 -1.87038 
35.7988 0.554199 -0.817205 -1.87038 
35.8008 0.554199 -0.817205 -1.87038 
35.8027 0.554199 -0.817205 -1.87038 
35.8047 0.554199 -0.817205 -1.87038 
35.8066 0.554199 -0.817205 -1.87038 
35.8086 0.554199 -0.817205 -1.87038 
35.8105 0.554199 -0.817205 -1.87038 
35.8125 0.554199 -0.817205 -1.87038 
35.8145 0.554199 -0.817205 -1.87038 
35.8164 0.554199 -0.817205 -1.87038 
35.8184 0.554199 -0.817205 -1.87038 
35.8203 0.554199 -0.817205 -1.87038 
35.8223 0.554199 -0.817205 -1.87038 
35.8242 0.554199 -0.817205 -1.87038 
35.8262 0.554199 -0.817205 -1.87038 
35.8281 0.554199 -0.817205 -1.87038 
35.8301 0.554199 -0.817205 -1.87038 
35.832 0.554199 -0.817205 -1.87038 
35.834 0.554199 -0.817205 -1.87038 
35.8359 0.554199 -0.817205 -1.87038 
35.8379 0.554199 -0.817205 -1.87038 
35.8398 0.554199 -0.817205 -1.87038 
35.8418 0.554199 -0.817205 -1.87038 
35.8438 0.554199 -0.817205 -1.87038 
35.8457 0.554199 -0.817205 -1.87038 
35.8477 0.554199 -0.817205 -1.87038 
35.8496 0.554199 -0.817205 -1.87038 
35.8516 0.554199 -0.817205 -1.87038 
35.8535 0.554199 -0.817205 -1.87038 
35.8555 0.554199 -0.817205 -1.87038 
35.8574 0.554199 -0.817205 -1.87038 
35.8594 0.554199 -0.817205 -1.87038 
35.8613 0.554199 -0.817205 -1.87038 
35.8633 0.554199 -0.817205 -1.87038 
35.8652 0.554199 -0.817205 -1.87038 
35.8672 0.554199 -0.817205 -1.87038 
35.8691 0.554199 -0.817205 -1.87038 
35.8711 0.554199 -0.817205 -1.87038 
35.873 0.554199 -0.817205 -1.87038 
35.875 0.49171 -0.63717 -1.74027 
35.877 0.49171 -0.63717 -1.74027 
35.8789 0.49171 -0.63717 -1.74027 
35.8809 0.49171 -0.63717 -1.74027 
35.8828 0.49171 -0.63717 -1.74027 
35.8848 0.49171 -0.63717 -1.74027 
35.8867 0.49171 -0.63717 -1.74027 
35.8887 0.49171 -0.63717 -1.74027 
