20.4561 0.624453 -0.64234 -1.67415 
20.457 0.624453 -0.64234 -1.67415 
20.458 0.624453 -0.64234 -1.67415 
20.459 0.624453 -0.64234 -1.67415 
20.46 0.624453 -0.64234 -1.67415 
20.4609 0.624453 -0.64234 -1.67415 
20.4619 0.624453 -0.64234 -1.67415 
20.4629 0.624453 -0.64234 -1.67415 
20.4639 0.624453 -0.64234 -1.67415 
20.4648 0.624453 -0.64234 -1.67415 
20.4658 0.624453 -0.64234 -1.67415 
20.4668 0.624453 -0.64234 -1.67415 
20.4678 0.624453 -0.64234 -1.67415 
20.4688 0.624453 -0.64234 -1.67415 
20.4697 0.624453 -0.64234 -1.67415 
20.4707 0.624453 -0.64234 -1.67415 
20.4717 0.624453 -0.64234 -1.67415 
20.4727 0.624453 -0.64234 -1.67415 
20.4736 0.624453 -0.64234 -1.67415 
20.4746 0.624453 -0.64234 -1.67415 
20.4756 0.624453 -0.64234 -1.67415 
20.4766 0.624453 -0.64234 -1.67415 
20.4775 0.624453 -0.64234 -1.67415 
20.4785 0.624453 -0.64234 -1.67415 
20.4795 0.624453 -0.64234 -1.67415 
20.4805 0.624453 -0.64234 -1.67415 
20.4814 0.624453 -0.64234 -1.67415 
20.4824 0.624453 -0.64234 -1.67415 
20.4834 0.624453 -0.64234 -1.67415 
20.4844 0.624453 -0.64234 -1.67415 
20.4854 0.624453 -0.64234 -1.67415 
20.4863 0.624453 -0.64234 -1.67415 
20.4873 0.624453 -0.64234 -1.67415 
20.4883 0.624453 -0.64234 -1.67415 
20.4893 0.624453 -0.64234 -1.67415 
20.4902 0.624453 -0.64234 -1.67415 
20.4912 0.624453 -0.64234 -1.67415 
20.4922 0.624453 -0.64234 -1.67415 
20.4932 0.624453 -0.64234 -1.67415 
20.4941 0.624453 -0.64234 -1.67415 
20.4951 0.624453 -0.64234 -1.67415 
20.4961 0.624453 -0.64234 -1.67415 
20.4971 0.624453 -0.64234 -1.67415 
20.498 0.624453 -0.64234 -1.67415 
20.499 0.624453 -0.64234 -1.67415 
20.5 0.624453 -0.64234 -1.67415 
20.501 0.624453 -0.64234 -1.67415 
20.502 0.624453 -0.64234 -1.67415 
20.5029 0.624453 -0.64234 -1.67415 
20.5039 0.624453 -0.64234 -1.67415 
20.5049 0.624453 -0.64234 -1.67415 
20.5059 0.624453 -0.64234 -1.67415 
20.5068 0.624453 -0.64234 -1.67415 
20.5078 0.624453 -0.64234 -1.67415 
20.5088 0.624453 -0.64234 -1.67415 
20.5098 0.624453 -0.64234 -1.67415 
20.5107 0.624453 -0.64234 -1.67415 
20.5117 0.624453 -0.64234 -1.67415 
20.5127 0.624453 -0.64234 -1.67415 
20.5137 0.624453 -0.64234 -1.67415 
20.5146 0.624453 -0.64234 -1.67415 
20.5156 0.624453 -0.64234 -1.67415 
20.5166 0.624453 -0.64234 -1.67415 
20.5176 0.624453 -0.64234 -1.67415 
20.5186 0.624453 -0.64234 -1.67415 
20.5195 0.624453 -0.64234 -1.67415 
20.5205 0.624453 -0.64234 -1.67415 
20.5215 0.624453 -0.64234 -1.67415 
20.5225 0.624453 -0.64234 -1.67415 
20.5234 0.624453 -0.64234 -1.67415 
20.5244 0.624453 -0.64234 -1.67415 
20.5254 0.624453 -0.64234 -1.67415 
20.5264 0.624453 -0.64234 -1.67415 
20.5273 0.624453 -0.64234 -1.67415 
20.5283 0.624453 -0.64234 -1.67415 
20.5293 0.624453 -0.64234 -1.67415 
20.5303 0.624453 -0.64234 -1.67415 
20.5313 0.624453 -0.64234 -1.67415 
20.5322 0.624453 -0.64234 -1.67415 
20.5332 0.624453 -0.64234 -1.67415 
20.5342 0.624453 -0.64234 -1.67415 
20.5352 0.624453 -0.64234 -1.67415 
20.5361 0.624453 -0.64234 -1.67415 
20.5371 0.624453 -0.64234 -1.67415 
20.5381 0.624453 -0.64234 -1.67415 
20.5391 0.624453 -0.64234 -1.67415 
20.54 0.624453 -0.64234 -1.67415 
20.541 0.624453 -0.64234 -1.67415 
20.542 0.624453 -0.64234 -1.67415 
20.543 0.624453 -0.64234 -1.67415 
20.5439 0.624453 -0.64234 -1.67415 
20.5449 0.624453 -0.64234 -1.67415 
20.5459 0.624453 -0.64234 -1.67415 
20.5469 0.624453 -0.64234 -1.67415 
20.5479 0.624453 -0.64234 -1.67415 
20.5488 0.624453 -0.64234 -1.67415 
20.5498 0.624453 -0.64234 -1.67415 
20.5508 0.624453 -0.64234 -1.67415 
20.5518 0.624453 -0.64234 -1.67415 
20.5527 0.624453 -0.64234 -1.67415 
20.5537 0.624453 -0.64234 -1.67415 
20.5547 0.624453 -0.64234 -1.67415 
20.5557 0.624453 -0.64234 -1.67415 
20.5566 0.624453 -0.64234 -1.67415 
20.5576 0.624453 -0.64234 -1.67415 
20.5586 0.624453 -0.64234 -1.67415 
20.5596 0.624453 -0.64234 -1.67415 
20.5605 0.624453 -0.64234 -1.67415 
20.5615 0.624453 -0.64234 -1.67415 
20.5625 0.624453 -0.64234 -1.67415 
20.5635 0.624453 -0.64234 -1.67415 
20.5645 0.624453 -0.64234 -1.67415 
20.5654 0.624453 -0.64234 -1.67415 
20.5664 0.624453 -0.64234 -1.67415 
20.5674 0.624453 -0.64234 -1.67415 
20.5684 0.624453 -0.64234 -1.67415 
20.5693 0.624453 -0.64234 -1.67415 
20.5703 0.624453 -0.64234 -1.67415 
20.5713 0.624453 -0.64234 -1.67415 
20.5723 0.624453 -0.64234 -1.67415 
20.5732 0.624453 -0.64234 -1.67415 
20.5742 0.624453 -0.64234 -1.67415 
20.5752 0.624453 -0.64234 -1.67415 
20.5762 0.624453 -0.64234 -1.67415 
20.5771 0.624453 -0.64234 -1.67415 
20.5781 0.624453 -0.64234 -1.67415 
20.5791 0.624453 -0.64234 -1.67415 
20.5801 0.624453 -0.64234 -1.67415 
20.5811 0.624453 -0.64234 -1.67415 
20.582 0.624453 -0.64234 -1.67415 
20.583 0.624453 -0.64234 -1.67415 
20.584 0.624453 -0.64234 -1.67415 
20.585 0.624453 -0.64234 -1.67415 
20.5859 0.624453 -0.64234 -1.67415 
20.5869 0.624453 -0.64234 -1.67415 
20.5879 0.624453 -0.64234 -1.67415 
20.5889 0.624453 -0.64234 -1.67415 
20.5898 0.624453 -0.64234 -1.67415 
20.5908 0.624453 -0.64234 -1.67415 
20.5918 0.624453 -0.64234 -1.67415 
20.5928 0.624453 -0.64234 -1.67415 
20.5938 0.624453 -0.64234 -1.67415 
20.5947 0.624453 -0.64234 -1.67415 
20.5957 0.624453 -0.64234 -1.67415 
20.5967 0.624453 -0.64234 -1.67415 
20.5977 0.624453 -0.64234 -1.67415 
20.5986 0.624453 -0.64234 -1.67415 
20.5996 0.624453 -0.64234 -1.67415 
20.6006 0.624453 -0.64234 -1.67415 
20.6016 0.624453 -0.64234 -1.67415 
20.6025 0.624453 -0.64234 -1.67415 
20.6035 0.624453 -0.64234 -1.67415 
20.6045 0.624453 -0.64234 -1.67415 
20.6055 0.624453 -0.64234 -1.67415 
20.6064 0.624453 -0.64234 -1.67415 
20.6074 0.624453 -0.64234 -1.67415 
20.6084 0.624453 -0.64234 -1.67415 
20.6094 0.624453 -0.64234 -1.67415 
20.6104 0.624453 -0.64234 -1.67415 
20.6113 0.624453 -0.64234 -1.67415 
20.6123 0.624453 -0.64234 -1.67415 
20.6133 0.624453 -0.64234 -1.67415 
20.6143 0.624453 -0.64234 -1.67415 
20.6152 0.624453 -0.64234 -1.67415 
20.6162 0.624453 -0.64234 -1.67415 
20.6172 0.624453 -0.64234 -1.67415 
20.6182 0.624453 -0.64234 -1.67415 
20.6191 0.624453 -0.64234 -1.67415 
20.6201 0.624453 -0.64234 -1.67415 
20.6211 0.624453 -0.64234 -1.67415 
20.6221 0.624453 -0.64234 -1.67415 
20.623 0.624453 -0.64234 -1.67415 
20.624 0.624453 -0.64234 -1.67415 
20.625 0.437657 -0.684016 -1.84266 
20.626 0.437657 -0.684016 -1.84266 
20.627 0.437657 -0.684016 -1.84266 
20.6279 0.437657 -0.684016 -1.84266 
20.6289 0.437657 -0.684016 -1.84266 
20.6299 0.437657 -0.684016 -1.84266 
20.6309 0.437657 -0.684016 -1.84266 
20.6318 0.437657 -0.684016 -1.84266 
20.6328 0.437657 -0.684016 -1.84266 
20.6338 0.437657 -0.684016 -1.84266 
20.6348 0.437657 -0.684016 -1.84266 
20.6357 0.437657 -0.684016 -1.84266 
20.6367 0.437657 -0.684016 -1.84266 
20.6377 0.437657 -0.684016 -1.84266 
20.6387 0.437657 -0.684016 -1.84266 
20.6396 0.437657 -0.684016 -1.84266 
20.6406 0.437657 -0.684016 -1.84266 
20.6416 0.437657 -0.684016 -1.84266 
20.6426 0.437657 -0.684016 -1.84266 
20.6436 0.437657 -0.684016 -1.84266 
20.6445 0.437657 -0.684016 -1.84266 
20.6455 0.437657 -0.684016 -1.84266 
20.6465 0.437657 -0.684016 -1.84266 
20.6475 0.437657 -0.684016 -1.84266 
20.6484 0.437657 -0.684016 -1.84266 
20.6494 0.437657 -0.684016 -1.84266 
20.6504 0.437657 -0.684016 -1.84266 
20.6514 0.437657 -0.684016 -1.84266 
20.6523 0.437657 -0.684016 -1.84266 
20.6533 0.437657 -0.684016 -1.84266 
20.6543 0.437657 -0.684016 -1.84266 
20.6553 0.437657 -0.684016 -1.84266 
20.6563 0.437657 -0.684016 -1.84266 
20.6572 0.437657 -0.684016 -1.84266 
20.6582 0.437657 -0.684016 -1.84266 
20.6592 0.437657 -0.684016 -1.84266 
20.6602 0.437657 -0.684016 -1.84266 
20.6611 0.437657 -0.684016 -1.84266 
20.6621 0.437657 -0.684016 -1.84266 
20.6631 0.437657 -0.684016 -1.84266 
20.6641 0.437657 -0.684016 -1.84266 
20.665 0.437657 -0.684016 -1.84266 
20.666 0.437657 -0.684016 -1.84266 
20.667 0.437657 -0.684016 -1.84266 
20.668 0.437657 -0.684016 -1.84266 
20.6689 0.437657 -0.684016 -1.84266 
20.6699 0.437657 -0.684016 -1.84266 
20.6709 0.437657 -0.684016 -1.84266 
20.6719 0.437657 -0.684016 -1.84266 
20.6729 0.437657 -0.684016 -1.84266 
20.6738 0.437657 -0.684016 -1.84266 
20.6748 0.437657 -0.684016 -1.84266 
20.6758 0.437657 -0.684016 -1.84266 
20.6768 0.437657 -0.684016 -1.84266 
20.6777 0.437657 -0.684016 -1.84266 
20.6787 0.437657 -0.684016 -1.84266 
20.6797 0.437657 -0.684016 -1.84266 
20.6807 0.437657 -0.684016 -1.84266 
20.6816 0.437657 -0.684016 -1.84266 
20.6826 0.437657 -0.684016 -1.84266 
20.6836 0.437657 -0.684016 -1.84266 
20.6846 0.437657 -0.684016 -1.84266 
20.6855 0.437657 -0.684016 -1.84266 
20.6865 0.437657 -0.684016 -1.84266 
20.6875 0.437657 -0.684016 -1.84266 
20.6885 0.437657 -0.684016 -1.84266 
20.6895 0.437657 -0.684016 -1.84266 
20.6904 0.437657 -0.684016 -1.84266 
20.6914 0.437657 -0.684016 -1.84266 
20.6924 0.437657 -0.684016 -1.84266 
20.6934 0.437657 -0.684016 -1.84266 
20.6943 0.437657 -0.684016 -1.84266 
20.6953 0.437657 -0.684016 -1.84266 
20.6963 0.437657 -0.684016 -1.84266 
20.6973 0.437657 -0.684016 -1.84266 
20.6982 0.437657 -0.684016 -1.84266 
20.6992 0.437657 -0.684016 -1.84266 
20.7002 0.437657 -0.684016 -1.84266 
20.7012 0.437657 -0.684016 -1.84266 
20.7021 0.437657 -0.684016 -1.84266 
20.7031 0.437657 -0.684016 -1.84266 
20.7041 0.437657 -0.684016 -1.84266 
20.7051 0.437657 -0.684016 -1.84266 
20.7061 0.437657 -0.684016 -1.84266 
20.707 0.437657 -0.684016 -1.84266 
20.708 0.437657 -0.684016 -1.84266 
20.709 0.437657 -0.684016 -1.84266 
20.71 0.437657 -0.684016 -1.84266 
20.7109 0.437657 -0.684016 -1.84266 
20.7119 0.437657 -0.684016 -1.84266 
20.7129 0.437657 -0.684016 -1.84266 
20.7139 0.437657 -0.684016 -1.84266 
20.7148 0.437657 -0.684016 -1.84266 
20.7158 0.437657 -0.684016 -1.84266 
20.7168 0.437657 -0.684016 -1.84266 
20.7178 0.437657 -0.684016 -1.84266 
20.7188 0.437657 -0.684016 -1.84266 
20.7197 0.437657 -0.684016 -1.84266 
20.7207 0.437657 -0.684016 -1.84266 
20.7217 0.437657 -0.684016 -1.84266 
20.7227 0.437657 -0.684016 -1.84266 
20.7236 0.437657 -0.684016 -1.84266 
20.7246 0.437657 -0.684016 -1.84266 
20.7256 0.437657 -0.684016 -1.84266 
20.7266 0.437657 -0.684016 -1.84266 
20.7275 0.437657 -0.684016 -1.84266 
20.7285 0.437657 -0.684016 -1.84266 
20.7295 0.437657 -0.684016 -1.84266 
20.7305 0.437657 -0.684016 -1.84266 
20.7314 0.437657 -0.684016 -1.84266 
20.7324 0.437657 -0.684016 -1.84266 
20.7334 0.437657 -0.684016 -1.84266 
20.7344 0.437657 -0.684016 -1.84266 
20.7354 0.437657 -0.684016 -1.84266 
20.7363 0.437657 -0.684016 -1.84266 
20.7373 0.437657 -0.684016 -1.84266 
20.7383 0.437657 -0.684016 -1.84266 
20.7393 0.437657 -0.684016 -1.84266 
20.7402 0.437657 -0.684016 -1.84266 
20.7412 0.437657 -0.684016 -1.84266 
20.7422 0.437657 -0.684016 -1.84266 
20.7432 0.437657 -0.684016 -1.84266 
20.7441 0.437657 -0.684016 -1.84266 
20.7451 0.437657 -0.684016 -1.84266 
20.7461 0.437657 -0.684016 -1.84266 
20.7471 0.437657 -0.684016 -1.84266 
20.748 0.437657 -0.684016 -1.84266 
20.749 0.437657 -0.684016 -1.84266 
20.75 0.437657 -0.684016 -1.84266 
20.751 0.437657 -0.684016 -1.84266 
20.752 0.437657 -0.684016 -1.84266 
20.7529 0.437657 -0.684016 -1.84266 
20.7539 0.437657 -0.684016 -1.84266 
20.7549 0.437657 -0.684016 -1.84266 
20.7559 0.437657 -0.684016 -1.84266 
20.7568 0.437657 -0.684016 -1.84266 
20.7578 0.437657 -0.684016 -1.84266 
20.7588 0.437657 -0.684016 -1.84266 
20.7598 0.437657 -0.684016 -1.84266 
20.7607 0.437657 -0.684016 -1.84266 
20.7617 0.437657 -0.684016 -1.84266 
20.7627 0.437657 -0.684016 -1.84266 
20.7637 0.437657 -0.684016 -1.84266 
20.7646 0.437657 -0.684016 -1.84266 
20.7656 0.437657 -0.684016 -1.84266 
20.7666 0.437657 -0.684016 -1.84266 
20.7676 0.437657 -0.684016 -1.84266 
20.7686 0.437657 -0.684016 -1.84266 
20.7695 0.437657 -0.684016 -1.84266 
20.7705 0.437657 -0.684016 -1.84266 
20.7715 0.437657 -0.684016 -1.84266 
20.7725 0.437657 -0.684016 -1.84266 
20.7734 0.437657 -0.684016 -1.84266 
20.7744 0.437657 -0.684016 -1.84266 
20.7754 0.437657 -0.684016 -1.84266 
20.7764 0.437657 -0.684016 -1.84266 
20.7773 0.437657 -0.684016 -1.84266 
20.7783 0.437657 -0.684016 -1.84266 
20.7793 0.437657 -0.684016 -1.84266 
20.7803 0.437657 -0.684016 -1.84266 
20.7813 0.437657 -0.684016 -1.84266 
20.7822 0.437657 -0.684016 -1.84266 
20.7832 0.437657 -0.684016 -1.84266 
20.7842 0.437657 -0.684016 -1.84266 
20.7852 0.437657 -0.684016 -1.84266 
20.7861 0.437657 -0.684016 -1.84266 
20.7871 0.437657 -0.684016 -1.84266 
20.7881 0.437657 -0.684016 -1.84266 
20.7891 0.437657 -0.684016 -1.84266 
20.79 0.437657 -0.684016 -1.84266 
20.791 0.437657 -0.684016 -1.84266 
20.792 0.437657 -0.684016 -1.84266 
20.793 0.437657 -0.684016 -1.84266 
20.7939 0.437657 -0.684016 -1.84266 
20.7949 0.437657 -0.684016 -1.84266 
20.7959 0.437657 -0.684016 -1.84266 
20.7969 0.437657 -0.684016 -1.84266 
20.7979 0.437657 -0.684016 -1.84266 
20.7988 0.437657 -0.684016 -1.84266 
20.7998 0.437657 -0.684016 -1.84266 
20.8008 0.437657 -0.684016 -1.84266 
20.8018 0.437657 -0.684016 -1.84266 
20.8027 0.437657 -0.684016 -1.84266 
20.8037 0.437657 -0.684016 -1.84266 
20.8047 0.437657 -0.684016 -1.84266 
20.8057 0.437657 -0.684016 -1.84266 
20.8066 0.437657 -0.684016 -1.84266 
20.8076 0.437657 -0.684016 -1.84266 
20.8086 0.437657 -0.684016 -1.84266 
20.8096 0.437657 -0.684016 -1.84266 
20.8105 0.437657 -0.684016 -1.84266 
20.8115 0.437657 -0.684016 -1.84266 
20.8125 0.437657 -0.684016 -1.84266 
20.8135 0.437657 -0.684016 -1.84266 
20.8145 0.437657 -0.684016 -1.84266 
20.8154 0.437657 -0.684016 -1.84266 
20.8164 0.437657 -0.684016 -1.84266 
20.8174 0.437657 -0.684016 -1.84266 
20.8184 0.437657 -0.684016 -1.84266 
20.8193 0.437657 -0.684016 -1.84266 
20.8203 0.437657 -0.684016 -1.84266 
20.8213 0.437657 -0.684016 -1.84266 
20.8223 0.437657 -0.684016 -1.84266 
20.8232 0.437657 -0.684016 -1.84266 
20.8242 0.437657 -0.684016 -1.84266 
20.8252 0.437657 -0.684016 -1.84266 
20.8262 0.437657 -0.684016 -1.84266 
20.8271 0.437657 -0.684016 -1.84266 
20.8281 0.437657 -0.684016 -1.84266 
20.8291 0.437657 -0.684016 -1.84266 
20.8301 0.437657 -0.684016 -1.84266 
20.8311 0.437657 -0.684016 -1.84266 
20.832 0.437657 -0.684016 -1.84266 
20.833 0.437657 -0.684016 -1.84266 
20.834 0.437657 -0.684016 -1.84266 
20.835 0.437657 -0.684016 -1.84266 
20.8359 0.437657 -0.684016 -1.84266 
20.8369 0.437657 -0.684016 -1.84266 
20.8379 0.437657 -0.684016 -1.84266 
20.8389 0.437657 -0.684016 -1.84266 
20.8398 0.437657 -0.684016 -1.84266 
20.8408 0.437657 -0.684016 -1.84266 
20.8418 0.437657 -0.684016 -1.84266 
20.8428 0.437657 -0.684016 -1.84266 
20.8438 0.437657 -0.684016 -1.84266 
20.8447 0.437657 -0.684016 -1.84266 
20.8457 0.437657 -0.684016 -1.84266 
20.8467 0.437657 -0.684016 -1.84266 
20.8477 0.437657 -0.684016 -1.84266 
20.8486 0.437657 -0.684016 -1.84266 
20.8496 0.437657 -0.684016 -1.84266 
20.8506 0.437657 -0.684016 -1.84266 
20.8516 0.437657 -0.684016 -1.84266 
20.8525 0.437657 -0.684016 -1.84266 
20.8535 0.437657 -0.684016 -1.84266 
20.8545 0.437657 -0.684016 -1.84266 
20.8555 0.437657 -0.684016 -1.84266 
20.8564 0.437657 -0.684016 -1.84266 
20.8574 0.437657 -0.684016 -1.84266 
20.8584 0.437657 -0.684016 -1.84266 
20.8594 0.437657 -0.684016 -1.84266 
20.8604 0.437657 -0.684016 -1.84266 
20.8613 0.437657 -0.684016 -1.84266 
20.8623 0.437657 -0.684016 -1.84266 
20.8633 0.437657 -0.684016 -1.84266 
20.8643 0.437657 -0.684016 -1.84266 
20.8652 0.437657 -0.684016 -1.84266 
20.8662 0.437657 -0.684016 -1.84266 
20.8672 0.437657 -0.684016 -1.84266 
20.8682 0.437657 -0.684016 -1.84266 
20.8691 0.437657 -0.684016 -1.84266 
20.8701 0.437657 -0.684016 -1.84266 
20.8711 0.437657 -0.684016 -1.84266 
20.8721 0.437657 -0.684016 -1.84266 
20.873 0.437657 -0.684016 -1.84266 
20.874 0.437657 -0.684016 -1.84266 
20.875 0.0766768 -0.798826 -1.94871 
20.876 0.0766768 -0.798826 -1.94871 
20.877 0.0766768 -0.798826 -1.94871 
20.8779 0.0766768 -0.798826 -1.94871 
20.8789 0.0766768 -0.798826 -1.94871 
20.8799 0.0766768 -0.798826 -1.94871 
20.8809 0.0766768 -0.798826 -1.94871 
20.8818 0.0766768 -0.798826 -1.94871 
20.8828 0.0766768 -0.798826 -1.94871 
20.8838 0.0766768 -0.798826 -1.94871 
20.8848 0.0766768 -0.798826 -1.94871 
20.8857 0.0766768 -0.798826 -1.94871 
20.8867 0.0766768 -0.798826 -1.94871 
20.8877 0.0766768 -0.798826 -1.94871 
20.8887 0.0766768 -0.798826 -1.94871 
20.8896 0.0766768 -0.798826 -1.94871 
20.8906 0.0766768 -0.798826 -1.94871 
20.8916 0.0766768 -0.798826 -1.94871 
20.8926 0.0766768 -0.798826 -1.94871 
20.8936 0.0766768 -0.798826 -1.94871 
20.8945 0.0766768 -0.798826 -1.94871 
20.8955 0.0766768 -0.798826 -1.94871 
20.8965 0.0766768 -0.798826 -1.94871 
20.8975 0.0766768 -0.798826 -1.94871 
20.8984 0.0766768 -0.798826 -1.94871 
20.8994 0.0766768 -0.798826 -1.94871 
20.9004 0.0766768 -0.798826 -1.94871 
20.9014 0.0766768 -0.798826 -1.94871 
20.9023 0.0766768 -0.798826 -1.94871 
20.9033 0.0766768 -0.798826 -1.94871 
20.9043 0.0766768 -0.798826 -1.94871 
20.9053 0.0766768 -0.798826 -1.94871 
20.9063 0.0766768 -0.798826 -1.94871 
20.9072 0.0766768 -0.798826 -1.94871 
20.9082 0.0766768 -0.798826 -1.94871 
20.9092 0.0766768 -0.798826 -1.94871 
20.9102 0.0766768 -0.798826 -1.94871 
20.9111 0.0766768 -0.798826 -1.94871 
20.9121 0.0766768 -0.798826 -1.94871 
20.9131 0.0766768 -0.798826 -1.94871 
20.9141 0.0766768 -0.798826 -1.94871 
20.915 0.0766768 -0.798826 -1.94871 
20.916 0.0766768 -0.798826 -1.94871 
20.917 0.0766768 -0.798826 -1.94871 
20.918 0.0766768 -0.798826 -1.94871 
20.9189 0.0766768 -0.798826 -1.94871 
20.9199 0.0766768 -0.798826 -1.94871 
20.9209 0.0766768 -0.798826 -1.94871 
20.9219 0.0766768 -0.798826 -1.94871 
20.9229 0.0766768 -0.798826 -1.94871 
20.9238 0.0766768 -0.798826 -1.94871 
20.9248 0.0766768 -0.798826 -1.94871 
20.9258 0.0766768 -0.798826 -1.94871 
20.9268 0.0766768 -0.798826 -1.94871 
20.9277 0.0766768 -0.798826 -1.94871 
20.9287 0.0766768 -0.798826 -1.94871 
20.9297 0.0766768 -0.798826 -1.94871 
20.9307 0.0766768 -0.798826 -1.94871 
20.9316 0.0766768 -0.798826 -1.94871 
20.9326 0.0766768 -0.798826 -1.94871 
20.9336 0.0766768 -0.798826 -1.94871 
20.9346 0.0766768 -0.798826 -1.94871 
20.9355 0.0766768 -0.798826 -1.94871 
20.9365 0.0766768 -0.798826 -1.94871 
20.9375 0.0766768 -0.798826 -1.94871 
20.9385 0.0766768 -0.798826 -1.94871 
20.9395 0.0766768 -0.798826 -1.94871 
20.9404 0.0766768 -0.798826 -1.94871 
20.9414 0.0766768 -0.798826 -1.94871 
20.9424 0.0766768 -0.798826 -1.94871 
20.9434 0.0766768 -0.798826 -1.94871 
20.9443 0.0766768 -0.798826 -1.94871 
20.9453 0.0766768 -0.798826 -1.94871 
20.9463 0.0766768 -0.798826 -1.94871 
20.9473 0.0766768 -0.798826 -1.94871 
20.9482 0.0766768 -0.798826 -1.94871 
20.9492 0.0766768 -0.798826 -1.94871 
20.9502 0.0766768 -0.798826 -1.94871 
20.9512 0.0766768 -0.798826 -1.94871 
20.9521 0.0766768 -0.798826 -1.94871 
20.9531 0.0766768 -0.798826 -1.94871 
20.9541 0.0766768 -0.798826 -1.94871 
20.9551 0.0766768 -0.798826 -1.94871 
20.9561 0.0766768 -0.798826 -1.94871 
20.957 0.0766768 -0.798826 -1.94871 
20.958 0.0766768 -0.798826 -1.94871 
20.959 0.0766768 -0.798826 -1.94871 
20.96 0.0766768 -0.798826 -1.94871 
20.9609 0.0766768 -0.798826 -1.94871 
20.9619 0.0766768 -0.798826 -1.94871 
20.9629 0.0766768 -0.798826 -1.94871 
20.9639 0.0766768 -0.798826 -1.94871 
20.9648 0.0766768 -0.798826 -1.94871 
20.9658 0.0766768 -0.798826 -1.94871 
20.9668 0.0766768 -0.798826 -1.94871 
20.9678 0.0766768 -0.798826 -1.94871 
20.9688 0.0766768 -0.798826 -1.94871 
20.9697 0.0766768 -0.798826 -1.94871 
20.9707 0.0766768 -0.798826 -1.94871 
20.9717 0.0766768 -0.798826 -1.94871 
20.9727 0.0766768 -0.798826 -1.94871 
20.9736 0.0766768 -0.798826 -1.94871 
20.9746 0.0766768 -0.798826 -1.94871 
20.9756 0.0766768 -0.798826 -1.94871 
20.9766 0.0766768 -0.798826 -1.94871 
20.9775 0.0766768 -0.798826 -1.94871 
20.9785 0.0766768 -0.798826 -1.94871 
20.9795 0.0766768 -0.798826 -1.94871 
20.9805 0.0766768 -0.798826 -1.94871 
20.9814 0.0766768 -0.798826 -1.94871 
20.9824 0.0766768 -0.798826 -1.94871 
20.9834 0.0766768 -0.798826 -1.94871 
20.9844 0.0766768 -0.798826 -1.94871 
20.9854 0.0766768 -0.798826 -1.94871 
20.9863 0.0766768 -0.798826 -1.94871 
20.9873 0.0766768 -0.798826 -1.94871 
20.9883 0.0766768 -0.798826 -1.94871 
20.9893 0.0766768 -0.798826 -1.94871 
20.9902 0.0766768 -0.798826 -1.94871 
20.9912 0.0766768 -0.798826 -1.94871 
20.9922 0.0766768 -0.798826 -1.94871 
20.9932 0.0766768 -0.798826 -1.94871 
20.9941 0.0766768 -0.798826 -1.94871 
20.9951 0.0766768 -0.798826 -1.94871 
20.9961 0.0766768 -0.798826 -1.94871 
20.9971 0.0766768 -0.798826 -1.94871 
20.998 0.0766768 -0.798826 -1.94871 
20.999 0.0766768 -0.798826 -1.94871 
21 0.0766768 -0.798826 -1.94871 
21.001 0.0766768 -0.798826 -1.94871 
21.002 0.0766768 -0.798826 -1.94871 
21.0029 0.0766768 -0.798826 -1.94871 
21.0039 0.0766768 -0.798826 -1.94871 
21.0049 0.0766768 -0.798826 -1.94871 
21.0059 0.0766768 -0.798826 -1.94871 
21.0068 0.0766768 -0.798826 -1.94871 
21.0078 0.0766768 -0.798826 -1.94871 
21.0088 0.0766768 -0.798826 -1.94871 
21.0098 0.0766768 -0.798826 -1.94871 
21.0107 0.0766768 -0.798826 -1.94871 
21.0117 0.0766768 -0.798826 -1.94871 
21.0127 0.0766768 -0.798826 -1.94871 
21.0137 0.0766768 -0.798826 -1.94871 
21.0146 0.0766768 -0.798826 -1.94871 
21.0156 0.0766768 -0.798826 -1.94871 
21.0166 0.0766768 -0.798826 -1.94871 
21.0176 0.0766768 -0.798826 -1.94871 
21.0186 0.0766768 -0.798826 -1.94871 
21.0195 0.0766768 -0.798826 -1.94871 
21.0205 0.0766768 -0.798826 -1.94871 
21.0215 0.0766768 -0.798826 -1.94871 
21.0225 0.0766768 -0.798826 -1.94871 
21.0234 0.0766768 -0.798826 -1.94871 
21.0244 0.0766768 -0.798826 -1.94871 
21.0254 0.0766768 -0.798826 -1.94871 
21.0264 0.0766768 -0.798826 -1.94871 
21.0273 0.0766768 -0.798826 -1.94871 
21.0283 0.0766768 -0.798826 -1.94871 
21.0293 0.0766768 -0.798826 -1.94871 
21.0303 0.0766768 -0.798826 -1.94871 
21.0313 0.0766768 -0.798826 -1.94871 
21.0322 0.0766768 -0.798826 -1.94871 
21.0332 0.0766768 -0.798826 -1.94871 
21.0342 0.0766768 -0.798826 -1.94871 
21.0352 0.0766768 -0.798826 -1.94871 
21.0361 0.0766768 -0.798826 -1.94871 
21.0371 0.0766768 -0.798826 -1.94871 
21.0381 0.0766768 -0.798826 -1.94871 
21.0391 0.0766768 -0.798826 -1.94871 
21.04 0.0766768 -0.798826 -1.94871 
21.041 0.0766768 -0.798826 -1.94871 
21.042 0.0766768 -0.798826 -1.94871 
21.043 0.0766768 -0.798826 -1.94871 
21.0439 0.0766768 -0.798826 -1.94871 
21.0449 0.0766768 -0.798826 -1.94871 
