19.8174 0.130455 -0.802186 -1.91671 
19.8184 0.130455 -0.802186 -1.91671 
19.8193 0.130455 -0.802186 -1.91671 
19.8203 0.130455 -0.802186 -1.91671 
19.8213 0.130455 -0.802186 -1.91671 
19.8223 0.130455 -0.802186 -1.91671 
19.8232 0.130455 -0.802186 -1.91671 
19.8242 0.130455 -0.802186 -1.91671 
19.8252 0.130455 -0.802186 -1.91671 
19.8262 0.130455 -0.802186 -1.91671 
19.8271 0.130455 -0.802186 -1.91671 
19.8281 0.130455 -0.802186 -1.91671 
19.8291 0.130455 -0.802186 -1.91671 
19.8301 0.130455 -0.802186 -1.91671 
19.8311 0.130455 -0.802186 -1.91671 
19.832 0.130455 -0.802186 -1.91671 
19.833 0.130455 -0.802186 -1.91671 
19.834 0.130455 -0.802186 -1.91671 
19.835 0.130455 -0.802186 -1.91671 
19.8359 0.130455 -0.802186 -1.91671 
19.8369 0.130455 -0.802186 -1.91671 
19.8379 0.130455 -0.802186 -1.91671 
19.8389 0.130455 -0.802186 -1.91671 
19.8398 0.130455 -0.802186 -1.91671 
19.8408 0.130455 -0.802186 -1.91671 
19.8418 0.130455 -0.802186 -1.91671 
19.8428 0.130455 -0.802186 -1.91671 
19.8438 0.130455 -0.802186 -1.91671 
19.8447 0.130455 -0.802186 -1.91671 
19.8457 0.130455 -0.802186 -1.91671 
19.8467 0.130455 -0.802186 -1.91671 
19.8477 0.130455 -0.802186 -1.91671 
19.8486 0.130455 -0.802186 -1.91671 
19.8496 0.130455 -0.802186 -1.91671 
19.8506 0.130455 -0.802186 -1.91671 
19.8516 0.130455 -0.802186 -1.91671 
19.8525 0.130455 -0.802186 -1.91671 
19.8535 0.130455 -0.802186 -1.91671 
19.8545 0.130455 -0.802186 -1.91671 
19.8555 0.130455 -0.802186 -1.91671 
19.8564 0.130455 -0.802186 -1.91671 
19.8574 0.130455 -0.802186 -1.91671 
19.8584 0.130455 -0.802186 -1.91671 
19.8594 0.130455 -0.802186 -1.91671 
19.8604 0.130455 -0.802186 -1.91671 
19.8613 0.130455 -0.802186 -1.91671 
19.8623 0.130455 -0.802186 -1.91671 
19.8633 0.130455 -0.802186 -1.91671 
19.8643 0.130455 -0.802186 -1.91671 
19.8652 0.130455 -0.802186 -1.91671 
19.8662 0.130455 -0.802186 -1.91671 
19.8672 0.130455 -0.802186 -1.91671 
19.8682 0.130455 -0.802186 -1.91671 
19.8691 0.130455 -0.802186 -1.91671 
19.8701 0.130455 -0.802186 -1.91671 
19.8711 0.130455 -0.802186 -1.91671 
19.8721 0.130455 -0.802186 -1.91671 
19.873 0.130455 -0.802186 -1.91671 
19.874 0.130455 -0.802186 -1.91671 
19.875 0.203069 -0.857256 -1.9111 
19.876 0.203069 -0.857256 -1.9111 
19.877 0.203069 -0.857256 -1.9111 
19.8779 0.203069 -0.857256 -1.9111 
19.8789 0.203069 -0.857256 -1.9111 
19.8799 0.203069 -0.857256 -1.9111 
19.8809 0.203069 -0.857256 -1.9111 
19.8818 0.203069 -0.857256 -1.9111 
19.8828 0.203069 -0.857256 -1.9111 
19.8838 0.203069 -0.857256 -1.9111 
19.8848 0.203069 -0.857256 -1.9111 
19.8857 0.203069 -0.857256 -1.9111 
19.8867 0.203069 -0.857256 -1.9111 
19.8877 0.203069 -0.857256 -1.9111 
19.8887 0.203069 -0.857256 -1.9111 
19.8896 0.203069 -0.857256 -1.9111 
19.8906 0.203069 -0.857256 -1.9111 
19.8916 0.203069 -0.857256 -1.9111 
19.8926 0.203069 -0.857256 -1.9111 
19.8936 0.203069 -0.857256 -1.9111 
19.8945 0.203069 -0.857256 -1.9111 
19.8955 0.203069 -0.857256 -1.9111 
19.8965 0.203069 -0.857256 -1.9111 
19.8975 0.203069 -0.857256 -1.9111 
19.8984 0.203069 -0.857256 -1.9111 
19.8994 0.203069 -0.857256 -1.9111 
19.9004 0.203069 -0.857256 -1.9111 
19.9014 0.203069 -0.857256 -1.9111 
19.9023 0.203069 -0.857256 -1.9111 
19.9033 0.203069 -0.857256 -1.9111 
19.9043 0.203069 -0.857256 -1.9111 
19.9053 0.203069 -0.857256 -1.9111 
19.9063 0.203069 -0.857256 -1.9111 
19.9072 0.203069 -0.857256 -1.9111 
19.9082 0.203069 -0.857256 -1.9111 
19.9092 0.203069 -0.857256 -1.9111 
19.9102 0.203069 -0.857256 -1.9111 
19.9111 0.203069 -0.857256 -1.9111 
19.9121 0.203069 -0.857256 -1.9111 
19.9131 0.203069 -0.857256 -1.9111 
19.9141 0.203069 -0.857256 -1.9111 
19.915 0.203069 -0.857256 -1.9111 
19.916 0.203069 -0.857256 -1.9111 
19.917 0.203069 -0.857256 -1.9111 
19.918 0.203069 -0.857256 -1.9111 
19.9189 0.203069 -0.857256 -1.9111 
19.9199 0.203069 -0.857256 -1.9111 
19.9209 0.203069 -0.857256 -1.9111 
19.9219 0.203069 -0.857256 -1.9111 
19.9229 0.203069 -0.857256 -1.9111 
19.9238 0.203069 -0.857256 -1.9111 
19.9248 0.203069 -0.857256 -1.9111 
19.9258 0.203069 -0.857256 -1.9111 
19.9268 0.203069 -0.857256 -1.9111 
19.9277 0.203069 -0.857256 -1.9111 
19.9287 0.203069 -0.857256 -1.9111 
19.9297 0.203069 -0.857256 -1.9111 
19.9307 0.203069 -0.857256 -1.9111 
19.9316 0.203069 -0.857256 -1.9111 
19.9326 0.203069 -0.857256 -1.9111 
19.9336 0.203069 -0.857256 -1.9111 
19.9346 0.203069 -0.857256 -1.9111 
19.9355 0.203069 -0.857256 -1.9111 
19.9365 0.203069 -0.857256 -1.9111 
19.9375 0.203069 -0.857256 -1.9111 
19.9385 0.203069 -0.857256 -1.9111 
19.9395 0.203069 -0.857256 -1.9111 
19.9404 0.203069 -0.857256 -1.9111 
19.9414 0.203069 -0.857256 -1.9111 
19.9424 0.203069 -0.857256 -1.9111 
19.9434 0.203069 -0.857256 -1.9111 
19.9443 0.203069 -0.857256 -1.9111 
19.9453 0.203069 -0.857256 -1.9111 
19.9463 0.203069 -0.857256 -1.9111 
19.9473 0.203069 -0.857256 -1.9111 
19.9482 0.203069 -0.857256 -1.9111 
19.9492 0.203069 -0.857256 -1.9111 
19.9502 0.203069 -0.857256 -1.9111 
19.9512 0.203069 -0.857256 -1.9111 
19.9521 0.203069 -0.857256 -1.9111 
19.9531 0.203069 -0.857256 -1.9111 
19.9541 0.203069 -0.857256 -1.9111 
19.9551 0.203069 -0.857256 -1.9111 
19.9561 0.203069 -0.857256 -1.9111 
19.957 0.203069 -0.857256 -1.9111 
19.958 0.203069 -0.857256 -1.9111 
19.959 0.203069 -0.857256 -1.9111 
19.96 0.203069 -0.857256 -1.9111 
19.9609 0.203069 -0.857256 -1.9111 
19.9619 0.203069 -0.857256 -1.9111 
19.9629 0.203069 -0.857256 -1.9111 
19.9639 0.203069 -0.857256 -1.9111 
19.9648 0.203069 -0.857256 -1.9111 
19.9658 0.203069 -0.857256 -1.9111 
19.9668 0.203069 -0.857256 -1.9111 
19.9678 0.203069 -0.857256 -1.9111 
19.9688 0.203069 -0.857256 -1.9111 
19.9697 0.203069 -0.857256 -1.9111 
19.9707 0.203069 -0.857256 -1.9111 
19.9717 0.203069 -0.857256 -1.9111 
19.9727 0.203069 -0.857256 -1.9111 
19.9736 0.203069 -0.857256 -1.9111 
19.9746 0.203069 -0.857256 -1.9111 
19.9756 0.203069 -0.857256 -1.9111 
19.9766 0.203069 -0.857256 -1.9111 
19.9775 0.203069 -0.857256 -1.9111 
19.9785 0.203069 -0.857256 -1.9111 
19.9795 0.203069 -0.857256 -1.9111 
19.9805 0.203069 -0.857256 -1.9111 
19.9814 0.203069 -0.857256 -1.9111 
19.9824 0.203069 -0.857256 -1.9111 
19.9834 0.203069 -0.857256 -1.9111 
19.9844 0.203069 -0.857256 -1.9111 
19.9854 0.203069 -0.857256 -1.9111 
19.9863 0.203069 -0.857256 -1.9111 
19.9873 0.203069 -0.857256 -1.9111 
19.9883 0.203069 -0.857256 -1.9111 
19.9893 0.203069 -0.857256 -1.9111 
19.9902 0.203069 -0.857256 -1.9111 
19.9912 0.203069 -0.857256 -1.9111 
19.9922 0.203069 -0.857256 -1.9111 
19.9932 0.203069 -0.857256 -1.9111 
19.9941 0.203069 -0.857256 -1.9111 
19.9951 0.203069 -0.857256 -1.9111 
19.9961 0.203069 -0.857256 -1.9111 
19.9971 0.203069 -0.857256 -1.9111 
19.998 0.203069 -0.857256 -1.9111 
19.999 0.203069 -0.857256 -1.9111 
20 0.203069 -0.857256 -1.9111 
20.001 0.203069 -0.857256 -1.9111 
20.002 0.203069 -0.857256 -1.9111 
20.0029 0.203069 -0.857256 -1.9111 
20.0039 0.203069 -0.857256 -1.9111 
20.0049 0.203069 -0.857256 -1.9111 
20.0059 0.203069 -0.857256 -1.9111 
20.0068 0.203069 -0.857256 -1.9111 
20.0078 0.203069 -0.857256 -1.9111 
20.0088 0.203069 -0.857256 -1.9111 
20.0098 0.203069 -0.857256 -1.9111 
20.0107 0.203069 -0.857256 -1.9111 
20.0117 0.203069 -0.857256 -1.9111 
20.0127 0.203069 -0.857256 -1.9111 
20.0137 0.203069 -0.857256 -1.9111 
20.0146 0.203069 -0.857256 -1.9111 
20.0156 0.203069 -0.857256 -1.9111 
20.0166 0.203069 -0.857256 -1.9111 
20.0176 0.203069 -0.857256 -1.9111 
20.0186 0.203069 -0.857256 -1.9111 
20.0195 0.203069 -0.857256 -1.9111 
20.0205 0.203069 -0.857256 -1.9111 
20.0215 0.203069 -0.857256 -1.9111 
20.0225 0.203069 -0.857256 -1.9111 
20.0234 0.203069 -0.857256 -1.9111 
20.0244 0.203069 -0.857256 -1.9111 
20.0254 0.203069 -0.857256 -1.9111 
20.0264 0.203069 -0.857256 -1.9111 
20.0273 0.203069 -0.857256 -1.9111 
20.0283 0.203069 -0.857256 -1.9111 
20.0293 0.203069 -0.857256 -1.9111 
20.0303 0.203069 -0.857256 -1.9111 
20.0313 0.203069 -0.857256 -1.9111 
20.0322 0.203069 -0.857256 -1.9111 
20.0332 0.203069 -0.857256 -1.9111 
20.0342 0.203069 -0.857256 -1.9111 
20.0352 0.203069 -0.857256 -1.9111 
20.0361 0.203069 -0.857256 -1.9111 
20.0371 0.203069 -0.857256 -1.9111 
20.0381 0.203069 -0.857256 -1.9111 
20.0391 0.203069 -0.857256 -1.9111 
20.04 0.203069 -0.857256 -1.9111 
20.041 0.203069 -0.857256 -1.9111 
20.042 0.203069 -0.857256 -1.9111 
20.043 0.203069 -0.857256 -1.9111 
20.0439 0.203069 -0.857256 -1.9111 
20.0449 0.203069 -0.857256 -1.9111 
20.0459 0.203069 -0.857256 -1.9111 
20.0469 0.203069 -0.857256 -1.9111 
20.0479 0.203069 -0.857256 -1.9111 
20.0488 0.203069 -0.857256 -1.9111 
20.0498 0.203069 -0.857256 -1.9111 
20.0508 0.203069 -0.857256 -1.9111 
20.0518 0.203069 -0.857256 -1.9111 
20.0527 0.203069 -0.857256 -1.9111 
20.0537 0.203069 -0.857256 -1.9111 
20.0547 0.203069 -0.857256 -1.9111 
20.0557 0.203069 -0.857256 -1.9111 
20.0566 0.203069 -0.857256 -1.9111 
20.0576 0.203069 -0.857256 -1.9111 
20.0586 0.203069 -0.857256 -1.9111 
20.0596 0.203069 -0.857256 -1.9111 
20.0605 0.203069 -0.857256 -1.9111 
20.0615 0.203069 -0.857256 -1.9111 
20.0625 0.203069 -0.857256 -1.9111 
20.0635 0.203069 -0.857256 -1.9111 
20.0645 0.203069 -0.857256 -1.9111 
20.0654 0.203069 -0.857256 -1.9111 
20.0664 0.203069 -0.857256 -1.9111 
20.0674 0.203069 -0.857256 -1.9111 
20.0684 0.203069 -0.857256 -1.9111 
20.0693 0.203069 -0.857256 -1.9111 
20.0703 0.203069 -0.857256 -1.9111 
20.0713 0.203069 -0.857256 -1.9111 
20.0723 0.203069 -0.857256 -1.9111 
20.0732 0.203069 -0.857256 -1.9111 
20.0742 0.203069 -0.857256 -1.9111 
20.0752 0.203069 -0.857256 -1.9111 
20.0762 0.203069 -0.857256 -1.9111 
20.0771 0.203069 -0.857256 -1.9111 
20.0781 0.203069 -0.857256 -1.9111 
20.0791 0.203069 -0.857256 -1.9111 
20.0801 0.203069 -0.857256 -1.9111 
20.0811 0.203069 -0.857256 -1.9111 
20.082 0.203069 -0.857256 -1.9111 
20.083 0.203069 -0.857256 -1.9111 
20.084 0.203069 -0.857256 -1.9111 
20.085 0.203069 -0.857256 -1.9111 
20.0859 0.203069 -0.857256 -1.9111 
20.0869 0.203069 -0.857256 -1.9111 
20.0879 0.203069 -0.857256 -1.9111 
20.0889 0.203069 -0.857256 -1.9111 
20.0898 0.203069 -0.857256 -1.9111 
20.0908 0.203069 -0.857256 -1.9111 
20.0918 0.203069 -0.857256 -1.9111 
20.0928 0.203069 -0.857256 -1.9111 
20.0938 0.203069 -0.857256 -1.9111 
20.0947 0.203069 -0.857256 -1.9111 
20.0957 0.203069 -0.857256 -1.9111 
20.0967 0.203069 -0.857256 -1.9111 
20.0977 0.203069 -0.857256 -1.9111 
20.0986 0.203069 -0.857256 -1.9111 
20.0996 0.203069 -0.857256 -1.9111 
20.1006 0.203069 -0.857256 -1.9111 
20.1016 0.203069 -0.857256 -1.9111 
20.1025 0.203069 -0.857256 -1.9111 
20.1035 0.203069 -0.857256 -1.9111 
20.1045 0.203069 -0.857256 -1.9111 
20.1055 0.203069 -0.857256 -1.9111 
20.1064 0.203069 -0.857256 -1.9111 
20.1074 0.203069 -0.857256 -1.9111 
20.1084 0.203069 -0.857256 -1.9111 
20.1094 0.203069 -0.857256 -1.9111 
20.1104 0.203069 -0.857256 -1.9111 
20.1113 0.203069 -0.857256 -1.9111 
20.1123 0.203069 -0.857256 -1.9111 
20.1133 0.203069 -0.857256 -1.9111 
20.1143 0.203069 -0.857256 -1.9111 
20.1152 0.203069 -0.857256 -1.9111 
20.1162 0.203069 -0.857256 -1.9111 
20.1172 0.203069 -0.857256 -1.9111 
20.1182 0.203069 -0.857256 -1.9111 
20.1191 0.203069 -0.857256 -1.9111 
20.1201 0.203069 -0.857256 -1.9111 
20.1211 0.203069 -0.857256 -1.9111 
20.1221 0.203069 -0.857256 -1.9111 
20.123 0.203069 -0.857256 -1.9111 
20.124 0.203069 -0.857256 -1.9111 
20.125 0.292056 -0.820912 -1.60691 
20.126 0.292056 -0.820912 -1.60691 
20.127 0.292056 -0.820912 -1.60691 
20.1279 0.292056 -0.820912 -1.60691 
20.1289 0.292056 -0.820912 -1.60691 
20.1299 0.292056 -0.820912 -1.60691 
20.1309 0.292056 -0.820912 -1.60691 
20.1318 0.292056 -0.820912 -1.60691 
20.1328 0.292056 -0.820912 -1.60691 
20.1338 0.292056 -0.820912 -1.60691 
20.1348 0.292056 -0.820912 -1.60691 
20.1357 0.292056 -0.820912 -1.60691 
20.1367 0.292056 -0.820912 -1.60691 
20.1377 0.292056 -0.820912 -1.60691 
20.1387 0.292056 -0.820912 -1.60691 
20.1396 0.292056 -0.820912 -1.60691 
20.1406 0.292056 -0.820912 -1.60691 
20.1416 0.292056 -0.820912 -1.60691 
20.1426 0.292056 -0.820912 -1.60691 
20.1436 0.292056 -0.820912 -1.60691 
20.1445 0.292056 -0.820912 -1.60691 
20.1455 0.292056 -0.820912 -1.60691 
20.1465 0.292056 -0.820912 -1.60691 
20.1475 0.292056 -0.820912 -1.60691 
20.1484 0.292056 -0.820912 -1.60691 
20.1494 0.292056 -0.820912 -1.60691 
20.1504 0.292056 -0.820912 -1.60691 
20.1514 0.292056 -0.820912 -1.60691 
20.1523 0.292056 -0.820912 -1.60691 
20.1533 0.292056 -0.820912 -1.60691 
20.1543 0.292056 -0.820912 -1.60691 
20.1553 0.292056 -0.820912 -1.60691 
20.1563 0.292056 -0.820912 -1.60691 
20.1572 0.292056 -0.820912 -1.60691 
20.1582 0.292056 -0.820912 -1.60691 
20.1592 0.292056 -0.820912 -1.60691 
20.1602 0.292056 -0.820912 -1.60691 
20.1611 0.292056 -0.820912 -1.60691 
20.1621 0.292056 -0.820912 -1.60691 
20.1631 0.292056 -0.820912 -1.60691 
20.1641 0.292056 -0.820912 -1.60691 
20.165 0.292056 -0.820912 -1.60691 
20.166 0.292056 -0.820912 -1.60691 
20.167 0.292056 -0.820912 -1.60691 
20.168 0.292056 -0.820912 -1.60691 
20.1689 0.292056 -0.820912 -1.60691 
20.1699 0.292056 -0.820912 -1.60691 
20.1709 0.292056 -0.820912 -1.60691 
20.1719 0.292056 -0.820912 -1.60691 
20.1729 0.292056 -0.820912 -1.60691 
20.1738 0.292056 -0.820912 -1.60691 
20.1748 0.292056 -0.820912 -1.60691 
20.1758 0.292056 -0.820912 -1.60691 
20.1768 0.292056 -0.820912 -1.60691 
20.1777 0.292056 -0.820912 -1.60691 
20.1787 0.292056 -0.820912 -1.60691 
20.1797 0.292056 -0.820912 -1.60691 
20.1807 0.292056 -0.820912 -1.60691 
20.1816 0.292056 -0.820912 -1.60691 
20.1826 0.292056 -0.820912 -1.60691 
20.1836 0.292056 -0.820912 -1.60691 
20.1846 0.292056 -0.820912 -1.60691 
20.1855 0.292056 -0.820912 -1.60691 
20.1865 0.292056 -0.820912 -1.60691 
20.1875 0.292056 -0.820912 -1.60691 
20.1885 0.292056 -0.820912 -1.60691 
20.1895 0.292056 -0.820912 -1.60691 
20.1904 0.292056 -0.820912 -1.60691 
20.1914 0.292056 -0.820912 -1.60691 
20.1924 0.292056 -0.820912 -1.60691 
20.1934 0.292056 -0.820912 -1.60691 
20.1943 0.292056 -0.820912 -1.60691 
20.1953 0.292056 -0.820912 -1.60691 
20.1963 0.292056 -0.820912 -1.60691 
20.1973 0.292056 -0.820912 -1.60691 
20.1982 0.292056 -0.820912 -1.60691 
20.1992 0.292056 -0.820912 -1.60691 
20.2002 0.292056 -0.820912 -1.60691 
20.2012 0.292056 -0.820912 -1.60691 
20.2021 0.292056 -0.820912 -1.60691 
20.2031 0.292056 -0.820912 -1.60691 
20.2041 0.292056 -0.820912 -1.60691 
20.2051 0.292056 -0.820912 -1.60691 
20.2061 0.292056 -0.820912 -1.60691 
20.207 0.292056 -0.820912 -1.60691 
20.208 0.292056 -0.820912 -1.60691 
20.209 0.292056 -0.820912 -1.60691 
20.21 0.292056 -0.820912 -1.60691 
20.2109 0.292056 -0.820912 -1.60691 
20.2119 0.292056 -0.820912 -1.60691 
20.2129 0.292056 -0.820912 -1.60691 
20.2139 0.292056 -0.820912 -1.60691 
20.2148 0.292056 -0.820912 -1.60691 
20.2158 0.292056 -0.820912 -1.60691 
20.2168 0.292056 -0.820912 -1.60691 
20.2178 0.292056 -0.820912 -1.60691 
20.2188 0.292056 -0.820912 -1.60691 
20.2197 0.292056 -0.820912 -1.60691 
20.2207 0.292056 -0.820912 -1.60691 
20.2217 0.292056 -0.820912 -1.60691 
20.2227 0.292056 -0.820912 -1.60691 
20.2236 0.292056 -0.820912 -1.60691 
20.2246 0.292056 -0.820912 -1.60691 
20.2256 0.292056 -0.820912 -1.60691 
20.2266 0.292056 -0.820912 -1.60691 
20.2275 0.292056 -0.820912 -1.60691 
20.2285 0.292056 -0.820912 -1.60691 
20.2295 0.292056 -0.820912 -1.60691 
20.2305 0.292056 -0.820912 -1.60691 
20.2314 0.292056 -0.820912 -1.60691 
20.2324 0.292056 -0.820912 -1.60691 
20.2334 0.292056 -0.820912 -1.60691 
20.2344 0.292056 -0.820912 -1.60691 
20.2354 0.292056 -0.820912 -1.60691 
20.2363 0.292056 -0.820912 -1.60691 
20.2373 0.292056 -0.820912 -1.60691 
20.2383 0.292056 -0.820912 -1.60691 
20.2393 0.292056 -0.820912 -1.60691 
20.2402 0.292056 -0.820912 -1.60691 
20.2412 0.292056 -0.820912 -1.60691 
20.2422 0.292056 -0.820912 -1.60691 
20.2432 0.292056 -0.820912 -1.60691 
20.2441 0.292056 -0.820912 -1.60691 
20.2451 0.292056 -0.820912 -1.60691 
20.2461 0.292056 -0.820912 -1.60691 
20.2471 0.292056 -0.820912 -1.60691 
20.248 0.292056 -0.820912 -1.60691 
20.249 0.292056 -0.820912 -1.60691 
20.25 0.292056 -0.820912 -1.60691 
20.251 0.292056 -0.820912 -1.60691 
20.252 0.292056 -0.820912 -1.60691 
20.2529 0.292056 -0.820912 -1.60691 
20.2539 0.292056 -0.820912 -1.60691 
20.2549 0.292056 -0.820912 -1.60691 
20.2559 0.292056 -0.820912 -1.60691 
20.2568 0.292056 -0.820912 -1.60691 
20.2578 0.292056 -0.820912 -1.60691 
20.2588 0.292056 -0.820912 -1.60691 
20.2598 0.292056 -0.820912 -1.60691 
20.2607 0.292056 -0.820912 -1.60691 
20.2617 0.292056 -0.820912 -1.60691 
20.2627 0.292056 -0.820912 -1.60691 
20.2637 0.292056 -0.820912 -1.60691 
20.2646 0.292056 -0.820912 -1.60691 
20.2656 0.292056 -0.820912 -1.60691 
20.2666 0.292056 -0.820912 -1.60691 
20.2676 0.292056 -0.820912 -1.60691 
20.2686 0.292056 -0.820912 -1.60691 
20.2695 0.292056 -0.820912 -1.60691 
20.2705 0.292056 -0.820912 -1.60691 
20.2715 0.292056 -0.820912 -1.60691 
20.2725 0.292056 -0.820912 -1.60691 
20.2734 0.292056 -0.820912 -1.60691 
20.2744 0.292056 -0.820912 -1.60691 
20.2754 0.292056 -0.820912 -1.60691 
20.2764 0.292056 -0.820912 -1.60691 
20.2773 0.292056 -0.820912 -1.60691 
20.2783 0.292056 -0.820912 -1.60691 
20.2793 0.292056 -0.820912 -1.60691 
20.2803 0.292056 -0.820912 -1.60691 
20.2813 0.292056 -0.820912 -1.60691 
20.2822 0.292056 -0.820912 -1.60691 
20.2832 0.292056 -0.820912 -1.60691 
20.2842 0.292056 -0.820912 -1.60691 
20.2852 0.292056 -0.820912 -1.60691 
20.2861 0.292056 -0.820912 -1.60691 
20.2871 0.292056 -0.820912 -1.60691 
20.2881 0.292056 -0.820912 -1.60691 
20.2891 0.292056 -0.820912 -1.60691 
20.29 0.292056 -0.820912 -1.60691 
20.291 0.292056 -0.820912 -1.60691 
20.292 0.292056 -0.820912 -1.60691 
20.293 0.292056 -0.820912 -1.60691 
20.2939 0.292056 -0.820912 -1.60691 
20.2949 0.292056 -0.820912 -1.60691 
20.2959 0.292056 -0.820912 -1.60691 
20.2969 0.292056 -0.820912 -1.60691 
20.2979 0.292056 -0.820912 -1.60691 
20.2988 0.292056 -0.820912 -1.60691 
20.2998 0.292056 -0.820912 -1.60691 
20.3008 0.292056 -0.820912 -1.60691 
20.3018 0.292056 -0.820912 -1.60691 
20.3027 0.292056 -0.820912 -1.60691 
20.3037 0.292056 -0.820912 -1.60691 
20.3047 0.292056 -0.820912 -1.60691 
20.3057 0.292056 -0.820912 -1.60691 
20.3066 0.292056 -0.820912 -1.60691 
20.3076 0.292056 -0.820912 -1.60691 
20.3086 0.292056 -0.820912 -1.60691 
20.3096 0.292056 -0.820912 -1.60691 
20.3105 0.292056 -0.820912 -1.60691 
20.3115 0.292056 -0.820912 -1.60691 
20.3125 0.292056 -0.820912 -1.60691 
20.3135 0.292056 -0.820912 -1.60691 
20.3145 0.292056 -0.820912 -1.60691 
20.3154 0.292056 -0.820912 -1.60691 
20.3164 0.292056 -0.820912 -1.60691 
20.3174 0.292056 -0.820912 -1.60691 
20.3184 0.292056 -0.820912 -1.60691 
20.3193 0.292056 -0.820912 -1.60691 
20.3203 0.292056 -0.820912 -1.60691 
20.3213 0.292056 -0.820912 -1.60691 
20.3223 0.292056 -0.820912 -1.60691 
20.3232 0.292056 -0.820912 -1.60691 
20.3242 0.292056 -0.820912 -1.60691 
20.3252 0.292056 -0.820912 -1.60691 
20.3262 0.292056 -0.820912 -1.60691 
20.3271 0.292056 -0.820912 -1.60691 
20.3281 0.292056 -0.820912 -1.60691 
20.3291 0.292056 -0.820912 -1.60691 
20.3301 0.292056 -0.820912 -1.60691 
20.3311 0.292056 -0.820912 -1.60691 
20.332 0.292056 -0.820912 -1.60691 
20.333 0.292056 -0.820912 -1.60691 
20.334 0.292056 -0.820912 -1.60691 
20.335 0.292056 -0.820912 -1.60691 
20.3359 0.292056 -0.820912 -1.60691 
20.3369 0.292056 -0.820912 -1.60691 
20.3379 0.292056 -0.820912 -1.60691 
20.3389 0.292056 -0.820912 -1.60691 
20.3398 0.292056 -0.820912 -1.60691 
20.3408 0.292056 -0.820912 -1.60691 
20.3418 0.292056 -0.820912 -1.60691 
20.3428 0.292056 -0.820912 -1.60691 
20.3438 0.292056 -0.820912 -1.60691 
20.3447 0.292056 -0.820912 -1.60691 
20.3457 0.292056 -0.820912 -1.60691 
20.3467 0.292056 -0.820912 -1.60691 
20.3477 0.292056 -0.820912 -1.60691 
20.3486 0.292056 -0.820912 -1.60691 
20.3496 0.292056 -0.820912 -1.60691 
20.3506 0.292056 -0.820912 -1.60691 
20.3516 0.292056 -0.820912 -1.60691 
20.3525 0.292056 -0.820912 -1.60691 
20.3535 0.292056 -0.820912 -1.60691 
20.3545 0.292056 -0.820912 -1.60691 
20.3555 0.292056 -0.820912 -1.60691 
20.3564 0.292056 -0.820912 -1.60691 
20.3574 0.292056 -0.820912 -1.60691 
20.3584 0.292056 -0.820912 -1.60691 
20.3594 0.292056 -0.820912 -1.60691 
20.3604 0.292056 -0.820912 -1.60691 
20.3613 0.292056 -0.820912 -1.60691 
20.3623 0.292056 -0.820912 -1.60691 
20.3633 0.292056 -0.820912 -1.60691 
20.3643 0.292056 -0.820912 -1.60691 
20.3652 0.292056 -0.820912 -1.60691 
20.3662 0.292056 -0.820912 -1.60691 
20.3672 0.292056 -0.820912 -1.60691 
20.3682 0.292056 -0.820912 -1.60691 
20.3691 0.292056 -0.820912 -1.60691 
20.3701 0.292056 -0.820912 -1.60691 
20.3711 0.292056 -0.820912 -1.60691 
20.3721 0.292056 -0.820912 -1.60691 
20.373 0.292056 -0.820912 -1.60691 
20.374 0.292056 -0.820912 -1.60691 
20.375 0.404462 -0.65379 -1.53433 
20.376 0.404462 -0.65379 -1.53433 
20.377 0.404462 -0.65379 -1.53433 
20.3779 0.404462 -0.65379 -1.53433 
20.3789 0.404462 -0.65379 -1.53433 
20.3799 0.404462 -0.65379 -1.53433 
20.3809 0.404462 -0.65379 -1.53433 
20.3818 0.404462 -0.65379 -1.53433 
20.3828 0.404462 -0.65379 -1.53433 
20.3838 0.404462 -0.65379 -1.53433 
20.3848 0.404462 -0.65379 -1.53433 
20.3857 0.404462 -0.65379 -1.53433 
20.3867 0.404462 -0.65379 -1.53433 
20.3877 0.404462 -0.65379 -1.53433 
20.3887 0.404462 -0.65379 -1.53433 
20.3896 0.404462 -0.65379 -1.53433 
20.3906 0.404462 -0.65379 -1.53433 
20.3916 0.404462 -0.65379 -1.53433 
20.3926 0.404462 -0.65379 -1.53433 
20.3936 0.404462 -0.65379 -1.53433 
20.3945 0.404462 -0.65379 -1.53433 
20.3955 0.404462 -0.65379 -1.53433 
20.3965 0.404462 -0.65379 -1.53433 
20.3975 0.404462 -0.65379 -1.53433 
20.3984 0.404462 -0.65379 -1.53433 
20.3994 0.404462 -0.65379 -1.53433 
20.4004 0.404462 -0.65379 -1.53433 
20.4014 0.404462 -0.65379 -1.53433 
20.4023 0.404462 -0.65379 -1.53433 
20.4033 0.404462 -0.65379 -1.53433 
20.4043 0.404462 -0.65379 -1.53433 
20.4053 0.404462 -0.65379 -1.53433 
20.4063 0.404462 -0.65379 -1.53433 
20.4072 0.404462 -0.65379 -1.53433 
20.4082 0.404462 -0.65379 -1.53433 
20.4092 0.404462 -0.65379 -1.53433 
20.4102 0.404462 -0.65379 -1.53433 
20.4111 0.404462 -0.65379 -1.53433 
20.4121 0.404462 -0.65379 -1.53433 
20.4131 0.404462 -0.65379 -1.53433 
