9.40039 0.242353 -0.767279 -1.76217 
9.40137 0.242353 -0.767279 -1.76217 
9.40234 0.242353 -0.767279 -1.76217 
9.40332 0.242353 -0.767279 -1.76217 
9.4043 0.242353 -0.767279 -1.76217 
9.40527 0.242353 -0.767279 -1.76217 
9.40625 0.242353 -0.767279 -1.76217 
9.40723 0.242353 -0.767279 -1.76217 
9.4082 0.242353 -0.767279 -1.76217 
9.40918 0.242353 -0.767279 -1.76217 
9.41016 0.242353 -0.767279 -1.76217 
9.41113 0.242353 -0.767279 -1.76217 
9.41211 0.242353 -0.767279 -1.76217 
9.41309 0.242353 -0.767279 -1.76217 
9.41406 0.242353 -0.767279 -1.76217 
9.41504 0.242353 -0.767279 -1.76217 
9.41602 0.242353 -0.767279 -1.76217 
9.41699 0.242353 -0.767279 -1.76217 
9.41797 0.242353 -0.767279 -1.76217 
9.41895 0.242353 -0.767279 -1.76217 
9.41992 0.242353 -0.767279 -1.76217 
9.4209 0.242353 -0.767279 -1.76217 
9.42188 0.242353 -0.767279 -1.76217 
9.42285 0.242353 -0.767279 -1.76217 
9.42383 0.242353 -0.767279 -1.76217 
9.4248 0.242353 -0.767279 -1.76217 
9.42578 0.242353 -0.767279 -1.76217 
9.42676 0.242353 -0.767279 -1.76217 
9.42773 0.242353 -0.767279 -1.76217 
9.42871 0.242353 -0.767279 -1.76217 
9.42969 0.242353 -0.767279 -1.76217 
9.43066 0.242353 -0.767279 -1.76217 
9.43164 0.242353 -0.767279 -1.76217 
9.43262 0.242353 -0.767279 -1.76217 
9.43359 0.242353 -0.767279 -1.76217 
9.43457 0.242353 -0.767279 -1.76217 
9.43555 0.242353 -0.767279 -1.76217 
9.43652 0.242353 -0.767279 -1.76217 
9.4375 0.242353 -0.767279 -1.76217 
9.43848 0.242353 -0.767279 -1.76217 
9.43945 0.242353 -0.767279 -1.76217 
9.44043 0.242353 -0.767279 -1.76217 
9.44141 0.242353 -0.767279 -1.76217 
9.44238 0.242353 -0.767279 -1.76217 
9.44336 0.242353 -0.767279 -1.76217 
9.44434 0.242353 -0.767279 -1.76217 
9.44531 0.242353 -0.767279 -1.76217 
9.44629 0.242353 -0.767279 -1.76217 
9.44727 0.242353 -0.767279 -1.76217 
9.44824 0.242353 -0.767279 -1.76217 
9.44922 0.242353 -0.767279 -1.76217 
9.4502 0.242353 -0.767279 -1.76217 
9.45117 0.242353 -0.767279 -1.76217 
9.45215 0.242353 -0.767279 -1.76217 
9.45313 0.242353 -0.767279 -1.76217 
9.4541 0.242353 -0.767279 -1.76217 
9.45508 0.242353 -0.767279 -1.76217 
9.45605 0.242353 -0.767279 -1.76217 
9.45703 0.242353 -0.767279 -1.76217 
9.45801 0.242353 -0.767279 -1.76217 
9.45898 0.242353 -0.767279 -1.76217 
9.45996 0.242353 -0.767279 -1.76217 
9.46094 0.242353 -0.767279 -1.76217 
9.46191 0.242353 -0.767279 -1.76217 
9.46289 0.242353 -0.767279 -1.76217 
9.46387 0.242353 -0.767279 -1.76217 
9.46484 0.242353 -0.767279 -1.76217 
9.46582 0.242353 -0.767279 -1.76217 
9.4668 0.242353 -0.767279 -1.76217 
9.46777 0.242353 -0.767279 -1.76217 
9.46875 0.242353 -0.767279 -1.76217 
9.46973 0.242353 -0.767279 -1.76217 
9.4707 0.242353 -0.767279 -1.76217 
9.47168 0.242353 -0.767279 -1.76217 
9.47266 0.242353 -0.767279 -1.76217 
9.47363 0.242353 -0.767279 -1.76217 
9.47461 0.242353 -0.767279 -1.76217 
9.47559 0.242353 -0.767279 -1.76217 
9.47656 0.242353 -0.767279 -1.76217 
9.47754 0.242353 -0.767279 -1.76217 
9.47852 0.242353 -0.767279 -1.76217 
9.47949 0.242353 -0.767279 -1.76217 
9.48047 0.242353 -0.767279 -1.76217 
9.48145 0.242353 -0.767279 -1.76217 
9.48242 0.242353 -0.767279 -1.76217 
9.4834 0.242353 -0.767279 -1.76217 
9.48438 0.242353 -0.767279 -1.76217 
9.48535 0.242353 -0.767279 -1.76217 
9.48633 0.242353 -0.767279 -1.76217 
9.4873 0.242353 -0.767279 -1.76217 
9.48828 0.242353 -0.767279 -1.76217 
9.48926 0.242353 -0.767279 -1.76217 
9.49023 0.242353 -0.767279 -1.76217 
9.49121 0.242353 -0.767279 -1.76217 
9.49219 0.242353 -0.767279 -1.76217 
9.49316 0.242353 -0.767279 -1.76217 
9.49414 0.242353 -0.767279 -1.76217 
9.49512 0.242353 -0.767279 -1.76217 
9.49609 0.242353 -0.767279 -1.76217 
9.49707 0.242353 -0.767279 -1.76217 
9.49805 0.242353 -0.767279 -1.76217 
9.49902 0.242353 -0.767279 -1.76217 
9.5 0.242353 -0.767279 -1.76217 
9.50098 0.242353 -0.767279 -1.76217 
9.50195 0.242353 -0.767279 -1.76217 
9.50293 0.242353 -0.767279 -1.76217 
9.50391 0.242353 -0.767279 -1.76217 
9.50488 0.242353 -0.767279 -1.76217 
9.50586 0.242353 -0.767279 -1.76217 
9.50684 0.242353 -0.767279 -1.76217 
9.50781 0.242353 -0.767279 -1.76217 
9.50879 0.242353 -0.767279 -1.76217 
9.50977 0.242353 -0.767279 -1.76217 
9.51074 0.242353 -0.767279 -1.76217 
9.51172 0.242353 -0.767279 -1.76217 
9.5127 0.242353 -0.767279 -1.76217 
9.51367 0.242353 -0.767279 -1.76217 
9.51465 0.242353 -0.767279 -1.76217 
9.51563 0.242353 -0.767279 -1.76217 
9.5166 0.242353 -0.767279 -1.76217 
9.51758 0.242353 -0.767279 -1.76217 
9.51855 0.242353 -0.767279 -1.76217 
9.51953 0.242353 -0.767279 -1.76217 
9.52051 0.242353 -0.767279 -1.76217 
9.52148 0.242353 -0.767279 -1.76217 
9.52246 0.242353 -0.767279 -1.76217 
9.52344 0.242353 -0.767279 -1.76217 
9.52441 0.242353 -0.767279 -1.76217 
9.52539 0.242353 -0.767279 -1.76217 
9.52637 0.242353 -0.767279 -1.76217 
9.52734 0.242353 -0.767279 -1.76217 
9.52832 0.242353 -0.767279 -1.76217 
9.5293 0.242353 -0.767279 -1.76217 
9.53027 0.242353 -0.767279 -1.76217 
9.53125 0.242353 -0.767279 -1.76217 
9.53223 0.242353 -0.767279 -1.76217 
9.5332 0.242353 -0.767279 -1.76217 
9.53418 0.242353 -0.767279 -1.76217 
9.53516 0.242353 -0.767279 -1.76217 
9.53613 0.242353 -0.767279 -1.76217 
9.53711 0.242353 -0.767279 -1.76217 
9.53809 0.242353 -0.767279 -1.76217 
9.53906 0.242353 -0.767279 -1.76217 
9.54004 0.242353 -0.767279 -1.76217 
9.54102 0.242353 -0.767279 -1.76217 
9.54199 0.242353 -0.767279 -1.76217 
9.54297 0.242353 -0.767279 -1.76217 
9.54395 0.242353 -0.767279 -1.76217 
9.54492 0.242353 -0.767279 -1.76217 
9.5459 0.242353 -0.767279 -1.76217 
9.54688 0.242353 -0.767279 -1.76217 
9.54785 0.242353 -0.767279 -1.76217 
9.54883 0.242353 -0.767279 -1.76217 
9.5498 0.242353 -0.767279 -1.76217 
9.55078 0.242353 -0.767279 -1.76217 
9.55176 0.242353 -0.767279 -1.76217 
9.55273 0.242353 -0.767279 -1.76217 
9.55371 0.242353 -0.767279 -1.76217 
9.55469 0.242353 -0.767279 -1.76217 
9.55566 0.242353 -0.767279 -1.76217 
9.55664 0.242353 -0.767279 -1.76217 
9.55762 0.242353 -0.767279 -1.76217 
9.55859 0.242353 -0.767279 -1.76217 
9.55957 0.242353 -0.767279 -1.76217 
9.56055 0.242353 -0.767279 -1.76217 
9.56152 0.242353 -0.767279 -1.76217 
9.5625 0.242353 -0.767279 -1.76217 
9.56348 0.242353 -0.767279 -1.76217 
9.56445 0.242353 -0.767279 -1.76217 
9.56543 0.242353 -0.767279 -1.76217 
9.56641 0.242353 -0.767279 -1.76217 
9.56738 0.242353 -0.767279 -1.76217 
9.56836 0.242353 -0.767279 -1.76217 
9.56934 0.242353 -0.767279 -1.76217 
9.57031 0.242353 -0.767279 -1.76217 
9.57129 0.242353 -0.767279 -1.76217 
9.57227 0.242353 -0.767279 -1.76217 
9.57324 0.242353 -0.767279 -1.76217 
9.57422 0.242353 -0.767279 -1.76217 
9.5752 0.242353 -0.767279 -1.76217 
9.57617 0.242353 -0.767279 -1.76217 
9.57715 0.242353 -0.767279 -1.76217 
9.57813 0.242353 -0.767279 -1.76217 
9.5791 0.242353 -0.767279 -1.76217 
9.58008 0.242353 -0.767279 -1.76217 
9.58105 0.242353 -0.767279 -1.76217 
9.58203 0.242353 -0.767279 -1.76217 
9.58301 0.242353 -0.767279 -1.76217 
9.58398 0.242353 -0.767279 -1.76217 
9.58496 0.242353 -0.767279 -1.76217 
9.58594 0.242353 -0.767279 -1.76217 
9.58691 0.242353 -0.767279 -1.76217 
9.58789 0.242353 -0.767279 -1.76217 
9.58887 0.242353 -0.767279 -1.76217 
9.58984 0.242353 -0.767279 -1.76217 
9.59082 0.242353 -0.767279 -1.76217 
9.5918 0.242353 -0.767279 -1.76217 
9.59277 0.242353 -0.767279 -1.76217 
9.59375 0.242353 -0.767279 -1.76217 
9.59473 0.242353 -0.767279 -1.76217 
9.5957 0.242353 -0.767279 -1.76217 
9.59668 0.242353 -0.767279 -1.76217 
9.59766 0.242353 -0.767279 -1.76217 
9.59863 0.242353 -0.767279 -1.76217 
9.59961 0.242353 -0.767279 -1.76217 
9.60059 0.242353 -0.767279 -1.76217 
9.60156 0.242353 -0.767279 -1.76217 
9.60254 0.242353 -0.767279 -1.76217 
9.60352 0.242353 -0.767279 -1.76217 
9.60449 0.242353 -0.767279 -1.76217 
9.60547 0.242353 -0.767279 -1.76217 
9.60645 0.242353 -0.767279 -1.76217 
9.60742 0.242353 -0.767279 -1.76217 
9.6084 0.242353 -0.767279 -1.76217 
9.60938 0.242353 -0.767279 -1.76217 
9.61035 0.242353 -0.767279 -1.76217 
9.61133 0.242353 -0.767279 -1.76217 
9.6123 0.242353 -0.767279 -1.76217 
9.61328 0.242353 -0.767279 -1.76217 
9.61426 0.242353 -0.767279 -1.76217 
9.61523 0.242353 -0.767279 -1.76217 
9.61621 0.242353 -0.767279 -1.76217 
9.61719 0.242353 -0.767279 -1.76217 
9.61816 0.242353 -0.767279 -1.76217 
9.61914 0.242353 -0.767279 -1.76217 
9.62012 0.242353 -0.767279 -1.76217 
9.62109 0.242353 -0.767279 -1.76217 
9.62207 0.242353 -0.767279 -1.76217 
9.62305 0.242353 -0.767279 -1.76217 
9.62402 0.242353 -0.767279 -1.76217 
9.625 0.15859 -0.828159 -1.70018 
9.62598 0.15859 -0.828159 -1.70018 
9.62695 0.15859 -0.828159 -1.70018 
9.62793 0.15859 -0.828159 -1.70018 
9.62891 0.15859 -0.828159 -1.70018 
9.62988 0.15859 -0.828159 -1.70018 
9.63086 0.15859 -0.828159 -1.70018 
9.63184 0.15859 -0.828159 -1.70018 
9.63281 0.15859 -0.828159 -1.70018 
9.63379 0.15859 -0.828159 -1.70018 
9.63477 0.15859 -0.828159 -1.70018 
9.63574 0.15859 -0.828159 -1.70018 
9.63672 0.15859 -0.828159 -1.70018 
9.6377 0.15859 -0.828159 -1.70018 
9.63867 0.15859 -0.828159 -1.70018 
9.63965 0.15859 -0.828159 -1.70018 
9.64063 0.15859 -0.828159 -1.70018 
9.6416 0.15859 -0.828159 -1.70018 
9.64258 0.15859 -0.828159 -1.70018 
9.64355 0.15859 -0.828159 -1.70018 
9.64453 0.15859 -0.828159 -1.70018 
9.64551 0.15859 -0.828159 -1.70018 
9.64648 0.15859 -0.828159 -1.70018 
9.64746 0.15859 -0.828159 -1.70018 
9.64844 0.15859 -0.828159 -1.70018 
9.64941 0.15859 -0.828159 -1.70018 
9.65039 0.15859 -0.828159 -1.70018 
9.65137 0.15859 -0.828159 -1.70018 
9.65234 0.15859 -0.828159 -1.70018 
9.65332 0.15859 -0.828159 -1.70018 
9.6543 0.15859 -0.828159 -1.70018 
9.65527 0.15859 -0.828159 -1.70018 
9.65625 0.15859 -0.828159 -1.70018 
9.65723 0.15859 -0.828159 -1.70018 
9.6582 0.15859 -0.828159 -1.70018 
9.65918 0.15859 -0.828159 -1.70018 
9.66016 0.15859 -0.828159 -1.70018 
9.66113 0.15859 -0.828159 -1.70018 
9.66211 0.15859 -0.828159 -1.70018 
9.66309 0.15859 -0.828159 -1.70018 
9.66406 0.15859 -0.828159 -1.70018 
9.66504 0.15859 -0.828159 -1.70018 
9.66602 0.15859 -0.828159 -1.70018 
9.66699 0.15859 -0.828159 -1.70018 
9.66797 0.15859 -0.828159 -1.70018 
9.66895 0.15859 -0.828159 -1.70018 
9.66992 0.15859 -0.828159 -1.70018 
9.6709 0.15859 -0.828159 -1.70018 
9.67188 0.15859 -0.828159 -1.70018 
9.67285 0.15859 -0.828159 -1.70018 
9.67383 0.15859 -0.828159 -1.70018 
9.6748 0.15859 -0.828159 -1.70018 
9.67578 0.15859 -0.828159 -1.70018 
9.67676 0.15859 -0.828159 -1.70018 
9.67773 0.15859 -0.828159 -1.70018 
9.67871 0.15859 -0.828159 -1.70018 
9.67969 0.15859 -0.828159 -1.70018 
9.68066 0.15859 -0.828159 -1.70018 
9.68164 0.15859 -0.828159 -1.70018 
9.68262 0.15859 -0.828159 -1.70018 
9.68359 0.15859 -0.828159 -1.70018 
9.68457 0.15859 -0.828159 -1.70018 
9.68555 0.15859 -0.828159 -1.70018 
9.68652 0.15859 -0.828159 -1.70018 
9.6875 0.15859 -0.828159 -1.70018 
9.68848 0.15859 -0.828159 -1.70018 
9.68945 0.15859 -0.828159 -1.70018 
9.69043 0.15859 -0.828159 -1.70018 
9.69141 0.15859 -0.828159 -1.70018 
9.69238 0.15859 -0.828159 -1.70018 
9.69336 0.15859 -0.828159 -1.70018 
9.69434 0.15859 -0.828159 -1.70018 
9.69531 0.15859 -0.828159 -1.70018 
9.69629 0.15859 -0.828159 -1.70018 
9.69727 0.15859 -0.828159 -1.70018 
9.69824 0.15859 -0.828159 -1.70018 
9.69922 0.15859 -0.828159 -1.70018 
9.7002 0.15859 -0.828159 -1.70018 
9.70117 0.15859 -0.828159 -1.70018 
9.70215 0.15859 -0.828159 -1.70018 
9.70313 0.15859 -0.828159 -1.70018 
9.7041 0.15859 -0.828159 -1.70018 
9.70508 0.15859 -0.828159 -1.70018 
9.70605 0.15859 -0.828159 -1.70018 
9.70703 0.15859 -0.828159 -1.70018 
9.70801 0.15859 -0.828159 -1.70018 
9.70898 0.15859 -0.828159 -1.70018 
9.70996 0.15859 -0.828159 -1.70018 
9.71094 0.15859 -0.828159 -1.70018 
9.71191 0.15859 -0.828159 -1.70018 
9.71289 0.15859 -0.828159 -1.70018 
9.71387 0.15859 -0.828159 -1.70018 
9.71484 0.15859 -0.828159 -1.70018 
9.71582 0.15859 -0.828159 -1.70018 
9.7168 0.15859 -0.828159 -1.70018 
9.71777 0.15859 -0.828159 -1.70018 
9.71875 0.15859 -0.828159 -1.70018 
9.71973 0.15859 -0.828159 -1.70018 
9.7207 0.15859 -0.828159 -1.70018 
9.72168 0.15859 -0.828159 -1.70018 
9.72266 0.15859 -0.828159 -1.70018 
9.72363 0.15859 -0.828159 -1.70018 
9.72461 0.15859 -0.828159 -1.70018 
9.72559 0.15859 -0.828159 -1.70018 
9.72656 0.15859 -0.828159 -1.70018 
9.72754 0.15859 -0.828159 -1.70018 
9.72852 0.15859 -0.828159 -1.70018 
9.72949 0.15859 -0.828159 -1.70018 
9.73047 0.15859 -0.828159 -1.70018 
9.73145 0.15859 -0.828159 -1.70018 
9.73242 0.15859 -0.828159 -1.70018 
9.7334 0.15859 -0.828159 -1.70018 
9.73438 0.15859 -0.828159 -1.70018 
9.73535 0.15859 -0.828159 -1.70018 
9.73633 0.15859 -0.828159 -1.70018 
9.7373 0.15859 -0.828159 -1.70018 
9.73828 0.15859 -0.828159 -1.70018 
9.73926 0.15859 -0.828159 -1.70018 
9.74023 0.15859 -0.828159 -1.70018 
9.74121 0.15859 -0.828159 -1.70018 
9.74219 0.15859 -0.828159 -1.70018 
9.74316 0.15859 -0.828159 -1.70018 
9.74414 0.15859 -0.828159 -1.70018 
9.74512 0.15859 -0.828159 -1.70018 
9.74609 0.15859 -0.828159 -1.70018 
9.74707 0.15859 -0.828159 -1.70018 
9.74805 0.15859 -0.828159 -1.70018 
9.74902 0.15859 -0.828159 -1.70018 
9.75 0.15859 -0.828159 -1.70018 
9.75098 0.15859 -0.828159 -1.70018 
9.75195 0.15859 -0.828159 -1.70018 
9.75293 0.15859 -0.828159 -1.70018 
9.75391 0.15859 -0.828159 -1.70018 
9.75488 0.15859 -0.828159 -1.70018 
9.75586 0.15859 -0.828159 -1.70018 
9.75684 0.15859 -0.828159 -1.70018 
9.75781 0.15859 -0.828159 -1.70018 
9.75879 0.15859 -0.828159 -1.70018 
9.75977 0.15859 -0.828159 -1.70018 
9.76074 0.15859 -0.828159 -1.70018 
9.76172 0.15859 -0.828159 -1.70018 
9.7627 0.15859 -0.828159 -1.70018 
9.76367 0.15859 -0.828159 -1.70018 
9.76465 0.15859 -0.828159 -1.70018 
9.76563 0.15859 -0.828159 -1.70018 
9.7666 0.15859 -0.828159 -1.70018 
9.76758 0.15859 -0.828159 -1.70018 
9.76855 0.15859 -0.828159 -1.70018 
9.76953 0.15859 -0.828159 -1.70018 
9.77051 0.15859 -0.828159 -1.70018 
9.77148 0.15859 -0.828159 -1.70018 
9.77246 0.15859 -0.828159 -1.70018 
9.77344 0.15859 -0.828159 -1.70018 
9.77441 0.15859 -0.828159 -1.70018 
9.77539 0.15859 -0.828159 -1.70018 
9.77637 0.15859 -0.828159 -1.70018 
9.77734 0.15859 -0.828159 -1.70018 
9.77832 0.15859 -0.828159 -1.70018 
9.7793 0.15859 -0.828159 -1.70018 
9.78027 0.15859 -0.828159 -1.70018 
9.78125 0.15859 -0.828159 -1.70018 
9.78223 0.15859 -0.828159 -1.70018 
9.7832 0.15859 -0.828159 -1.70018 
9.78418 0.15859 -0.828159 -1.70018 
9.78516 0.15859 -0.828159 -1.70018 
9.78613 0.15859 -0.828159 -1.70018 
9.78711 0.15859 -0.828159 -1.70018 
9.78809 0.15859 -0.828159 -1.70018 
9.78906 0.15859 -0.828159 -1.70018 
9.79004 0.15859 -0.828159 -1.70018 
9.79102 0.15859 -0.828159 -1.70018 
9.79199 0.15859 -0.828159 -1.70018 
9.79297 0.15859 -0.828159 -1.70018 
9.79395 0.15859 -0.828159 -1.70018 
9.79492 0.15859 -0.828159 -1.70018 
9.7959 0.15859 -0.828159 -1.70018 
9.79688 0.15859 -0.828159 -1.70018 
9.79785 0.15859 -0.828159 -1.70018 
9.79883 0.15859 -0.828159 -1.70018 
9.7998 0.15859 -0.828159 -1.70018 
9.80078 0.15859 -0.828159 -1.70018 
9.80176 0.15859 -0.828159 -1.70018 
9.80273 0.15859 -0.828159 -1.70018 
9.80371 0.15859 -0.828159 -1.70018 
9.80469 0.15859 -0.828159 -1.70018 
9.80566 0.15859 -0.828159 -1.70018 
9.80664 0.15859 -0.828159 -1.70018 
9.80762 0.15859 -0.828159 -1.70018 
9.80859 0.15859 -0.828159 -1.70018 
9.80957 0.15859 -0.828159 -1.70018 
9.81055 0.15859 -0.828159 -1.70018 
9.81152 0.15859 -0.828159 -1.70018 
9.8125 0.15859 -0.828159 -1.70018 
9.81348 0.15859 -0.828159 -1.70018 
9.81445 0.15859 -0.828159 -1.70018 
9.81543 0.15859 -0.828159 -1.70018 
9.81641 0.15859 -0.828159 -1.70018 
9.81738 0.15859 -0.828159 -1.70018 
9.81836 0.15859 -0.828159 -1.70018 
9.81934 0.15859 -0.828159 -1.70018 
9.82031 0.15859 -0.828159 -1.70018 
9.82129 0.15859 -0.828159 -1.70018 
9.82227 0.15859 -0.828159 -1.70018 
9.82324 0.15859 -0.828159 -1.70018 
9.82422 0.15859 -0.828159 -1.70018 
9.8252 0.15859 -0.828159 -1.70018 
9.82617 0.15859 -0.828159 -1.70018 
9.82715 0.15859 -0.828159 -1.70018 
9.82813 0.15859 -0.828159 -1.70018 
9.8291 0.15859 -0.828159 -1.70018 
9.83008 0.15859 -0.828159 -1.70018 
9.83105 0.15859 -0.828159 -1.70018 
9.83203 0.15859 -0.828159 -1.70018 
9.83301 0.15859 -0.828159 -1.70018 
9.83398 0.15859 -0.828159 -1.70018 
9.83496 0.15859 -0.828159 -1.70018 
9.83594 0.15859 -0.828159 -1.70018 
9.83691 0.15859 -0.828159 -1.70018 
9.83789 0.15859 -0.828159 -1.70018 
9.83887 0.15859 -0.828159 -1.70018 
9.83984 0.15859 -0.828159 -1.70018 
9.84082 0.15859 -0.828159 -1.70018 
9.8418 0.15859 -0.828159 -1.70018 
9.84277 0.15859 -0.828159 -1.70018 
9.84375 0.15859 -0.828159 -1.70018 
9.84473 0.15859 -0.828159 -1.70018 
9.8457 0.15859 -0.828159 -1.70018 
9.84668 0.15859 -0.828159 -1.70018 
9.84766 0.15859 -0.828159 -1.70018 
9.84863 0.15859 -0.828159 -1.70018 
9.84961 0.15859 -0.828159 -1.70018 
9.85059 0.15859 -0.828159 -1.70018 
9.85156 0.15859 -0.828159 -1.70018 
9.85254 0.15859 -0.828159 -1.70018 
9.85352 0.15859 -0.828159 -1.70018 
9.85449 0.15859 -0.828159 -1.70018 
9.85547 0.15859 -0.828159 -1.70018 
9.85645 0.15859 -0.828159 -1.70018 
9.85742 0.15859 -0.828159 -1.70018 
9.8584 0.15859 -0.828159 -1.70018 
9.85938 0.15859 -0.828159 -1.70018 
9.86035 0.15859 -0.828159 -1.70018 
9.86133 0.15859 -0.828159 -1.70018 
9.8623 0.15859 -0.828159 -1.70018 
9.86328 0.15859 -0.828159 -1.70018 
9.86426 0.15859 -0.828159 -1.70018 
9.86523 0.15859 -0.828159 -1.70018 
9.86621 0.15859 -0.828159 -1.70018 
9.86719 0.15859 -0.828159 -1.70018 
9.86816 0.15859 -0.828159 -1.70018 
9.86914 0.15859 -0.828159 -1.70018 
9.87012 0.15859 -0.828159 -1.70018 
9.87109 0.15859 -0.828159 -1.70018 
9.87207 0.15859 -0.828159 -1.70018 
9.87305 0.15859 -0.828159 -1.70018 
9.87402 0.15859 -0.828159 -1.70018 
9.875 0.195451 -0.906075 -1.86064 
9.87598 0.195451 -0.906075 -1.86064 
9.87695 0.195451 -0.906075 -1.86064 
9.87793 0.195451 -0.906075 -1.86064 
9.87891 0.195451 -0.906075 -1.86064 
9.87988 0.195451 -0.906075 -1.86064 
9.88086 0.195451 -0.906075 -1.86064 
9.88184 0.195451 -0.906075 -1.86064 
9.88281 0.195451 -0.906075 -1.86064 
9.88379 0.195451 -0.906075 -1.86064 
9.88477 0.195451 -0.906075 -1.86064 
9.88574 0.195451 -0.906075 -1.86064 
9.88672 0.195451 -0.906075 -1.86064 
9.8877 0.195451 -0.906075 -1.86064 
9.88867 0.195451 -0.906075 -1.86064 
9.88965 0.195451 -0.906075 -1.86064 
9.89063 0.195451 -0.906075 -1.86064 
9.8916 0.195451 -0.906075 -1.86064 
9.89258 0.195451 -0.906075 -1.86064 
9.89355 0.195451 -0.906075 -1.86064 
9.89453 0.195451 -0.906075 -1.86064 
9.89551 0.195451 -0.906075 -1.86064 
9.89648 0.195451 -0.906075 -1.86064 
9.89746 0.195451 -0.906075 -1.86064 
9.89844 0.195451 -0.906075 -1.86064 
9.89941 0.195451 -0.906075 -1.86064 
9.90039 0.195451 -0.906075 -1.86064 
9.90137 0.195451 -0.906075 -1.86064 
9.90234 0.195451 -0.906075 -1.86064 
9.90332 0.195451 -0.906075 -1.86064 
9.9043 0.195451 -0.906075 -1.86064 
9.90527 0.195451 -0.906075 -1.86064 
9.90625 0.195451 -0.906075 -1.86064 
9.90723 0.195451 -0.906075 -1.86064 
9.9082 0.195451 -0.906075 -1.86064 
9.90918 0.195451 -0.906075 -1.86064 
9.91016 0.195451 -0.906075 -1.86064 
9.91113 0.195451 -0.906075 -1.86064 
9.91211 0.195451 -0.906075 -1.86064 
9.91309 0.195451 -0.906075 -1.86064 
9.91406 0.195451 -0.906075 -1.86064 
9.91504 0.195451 -0.906075 -1.86064 
9.91602 0.195451 -0.906075 -1.86064 
9.91699 0.195451 -0.906075 -1.86064 
9.91797 0.195451 -0.906075 -1.86064 
9.91895 0.195451 -0.906075 -1.86064 
9.91992 0.195451 -0.906075 -1.86064 
9.9209 0.195451 -0.906075 -1.86064 
9.92188 0.195451 -0.906075 -1.86064 
9.92285 0.195451 -0.906075 -1.86064 
9.92383 0.195451 -0.906075 -1.86064 
9.9248 0.195451 -0.906075 -1.86064 
9.92578 0.195451 -0.906075 -1.86064 
9.92676 0.195451 -0.906075 -1.86064 
9.92773 0.195451 -0.906075 -1.86064 
9.92871 0.195451 -0.906075 -1.86064 
9.92969 0.195451 -0.906075 -1.86064 
9.93066 0.195451 -0.906075 -1.86064 
9.93164 0.195451 -0.906075 -1.86064 
9.93262 0.195451 -0.906075 -1.86064 
9.93359 0.195451 -0.906075 -1.86064 
9.93457 0.195451 -0.906075 -1.86064 
9.93555 0.195451 -0.906075 -1.86064 
9.93652 0.195451 -0.906075 -1.86064 
9.9375 0.195451 -0.906075 -1.86064 
9.93848 0.195451 -0.906075 -1.86064 
9.93945 0.195451 -0.906075 -1.86064 
9.94043 0.195451 -0.906075 -1.86064 
9.94141 0.195451 -0.906075 -1.86064 
9.94238 0.195451 -0.906075 -1.86064 
9.94336 0.195451 -0.906075 -1.86064 
9.94434 0.195451 -0.906075 -1.86064 
9.94531 0.195451 -0.906075 -1.86064 
9.94629 0.195451 -0.906075 -1.86064 
9.94727 0.195451 -0.906075 -1.86064 
9.94824 0.195451 -0.906075 -1.86064 
9.94922 0.195451 -0.906075 -1.86064 
9.9502 0.195451 -0.906075 -1.86064 
9.95117 0.195451 -0.906075 -1.86064 
9.95215 0.195451 -0.906075 -1.86064 
9.95313 0.195451 -0.906075 -1.86064 
9.9541 0.195451 -0.906075 -1.86064 
9.95508 0.195451 -0.906075 -1.86064 
9.95605 0.195451 -0.906075 -1.86064 
9.95703 0.195451 -0.906075 -1.86064 
9.95801 0.195451 -0.906075 -1.86064 
9.95898 0.195451 -0.906075 -1.86064 
9.95996 0.195451 -0.906075 -1.86064 
9.96094 0.195451 -0.906075 -1.86064 
9.96191 0.195451 -0.906075 -1.86064 
9.96289 0.195451 -0.906075 -1.86064 
9.96387 0.195451 -0.906075 -1.86064 
9.96484 0.195451 -0.906075 -1.86064 
9.96582 0.195451 -0.906075 -1.86064 
9.9668 0.195451 -0.906075 -1.86064 
9.96777 0.195451 -0.906075 -1.86064 
9.96875 0.195451 -0.906075 -1.86064 
9.96973 0.195451 -0.906075 -1.86064 
9.9707 0.195451 -0.906075 -1.86064 
9.97168 0.195451 -0.906075 -1.86064 
9.97266 0.195451 -0.906075 -1.86064 
9.97363 0.195451 -0.906075 -1.86064 
9.97461 0.195451 -0.906075 -1.86064 
9.97559 0.195451 -0.906075 -1.86064 
9.97656 0.195451 -0.906075 -1.86064 
9.97754 0.195451 -0.906075 -1.86064 
9.97852 0.195451 -0.906075 -1.86064 
9.97949 0.195451 -0.906075 -1.86064 
9.98047 0.195451 -0.906075 -1.86064 
9.98145 0.195451 -0.906075 -1.86064 
9.98242 0.195451 -0.906075 -1.86064 
9.9834 0.195451 -0.906075 -1.86064 
9.98438 0.195451 -0.906075 -1.86064 
9.98535 0.195451 -0.906075 -1.86064 
9.98633 0.195451 -0.906075 -1.86064 
9.9873 0.195451 -0.906075 -1.86064 
9.98828 0.195451 -0.906075 -1.86064 
9.98926 0.195451 -0.906075 -1.86064 
9.99023 0.195451 -0.906075 -1.86064 
9.99121 0.195451 -0.906075 -1.86064 
9.99219 0.195451 -0.906075 -1.86064 
9.99316 0.195451 -0.906075 -1.86064 
